Server_07	Server_0	
3.776	4.000	
3.049	3.034	
3.049	3.283	
3.049	3.162	
3.049	2.857	
2.801	2.857	
2.801	2.705	
2.801	3.118	
2.801	2.835	
2.801	2.694	
2.801	2.868	
2.801	2.955	
3.179	2.969	
2.866	2.969	
2.954	2.969	
2.998	2.969	
3.020	2.969	
3.031	2.969	
3.036	2.969	
3.039	2.969	
3.040	2.969	
3.054	3.128	
3.054	3.085	
3.054	3.063	
3.054	3.053	
3.048	3.053	
3.048	3.047	
2.800	3.047	
2.800	3.044	
2.800	3.043	
2.800	2.798	
2.800	2.920	
3.075	3.745	
3.075	3.638	
3.075	3.095	
3.075	3.069	
3.075	3.300	
3.075	3.171	
3.075	3.106	
3.075	2.830	
3.059	2.830	
3.157	3.433	
3.344	3.433	
3.344	3.237	
3.193	3.237	
3.362	3.237	
3.202	3.237	
3.367	3.237	
3.204	3.237	
3.368	3.237	
3.205	3.237	
3.227	3.088	
3.134	3.088	
3.578	3.088	
3.310	3.088	
2.931	3.088	
2.931	3.065	
2.931	2.809	
2.931	2.925	
2.742	2.925	
3.137	2.925	
3.390	2.685	
3.216	2.685	
3.129	2.685	
3.085	2.685	
2.819	2.685	
3.175	2.685	
3.109	2.685	
3.075	2.685	
3.303	2.685	
3.173	2.685	
3.119	3.102	
3.080	3.102	
3.080	3.072	
3.061	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.058	3.072	
3.058	3.057	
3.049	3.028	
3.290	3.028	
3.166	3.028	
3.104	3.028	
3.073	3.028	
3.057	3.028	
2.805	3.028	
2.923	3.028	
3.227	3.028	
3.135	3.028	
3.084	3.136	
3.084	3.089	
3.084	2.821	
2.818	2.821	
2.930	2.821	
3.231	2.821	
2.892	2.821	
2.967	2.821	
3.004	2.821	
3.268	2.821	
3.075	2.842	
3.058	2.842	
3.050	2.842	
3.046	2.842	
2.799	2.842	
2.921	2.842	
3.226	2.842	
3.134	2.842	
3.088	2.842	
3.065	2.842	
3.132	3.033	
3.332	3.033	
3.187	3.033	
3.114	3.033	
3.078	3.033	
3.060	3.033	
3.051	3.033	
3.291	3.033	
2.922	3.033	
2.982	3.033	
2.961	2.902	
2.757	2.902	
2.899	2.902	
3.215	2.902	
3.129	2.902	
3.085	2.902	
3.064	2.902	
3.053	2.902	
3.047	2.902	
3.289	2.902	
3.104	2.872	
2.828	2.872	
2.828	2.712	
2.828	2.877	
2.828	2.959	
2.828	3.245	
2.828	3.144	
2.828	3.093	
2.828	3.067	
2.828	3.055	
2.828	3.048	
3.059	2.741	
2.806	2.741	
3.169	2.741	
3.105	2.741	
3.074	2.741	
3.058	2.741	
3.050	2.741	
2.801	2.741	
3.166	2.741	
2.812	2.766	
2.682	2.766	
3.107	2.766	
3.074	2.766	
3.058	2.766	
2.805	2.766	
3.168	2.766	
3.105	2.766	
2.829	2.766	
2.691	2.766	
2.870	2.656	
2.956	2.656	
2.999	2.656	
3.020	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.008	2.921	
2.781	2.921	
2.911	2.921	
2.976	2.921	
3.009	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.030	2.848	
2.791	2.848	
2.917	2.848	
2.979	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.927	2.789	
2.984	2.789	
2.768	2.789	
2.905	2.789	
2.973	2.789	
3.008	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.765	2.789	
2.928	2.741	
2.985	2.741	
3.013	2.741	
2.783	2.741	
2.912	2.741	
2.977	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.779	2.704	
2.910	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
2.776	2.704	
2.909	2.704	
2.731	2.704	
2.886	2.704	
2.964	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.784	2.630	
2.913	2.630	
2.733	2.630	
2.887	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.926	2.630	
2.984	2.630	
2.768	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.906	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.976	2.630	
2.764	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.920	2.630	
2.736	2.630	
2.889	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.910	2.614	
2.731	2.614	
2.886	2.614	
2.720	2.614	
2.881	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.719	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.926	2.720	
2.739	2.720	
2.891	2.720	
2.722	2.720	
2.882	2.720	
2.962	2.720	
3.002	2.720	
2.777	2.720	
2.910	2.720	
2.731	2.720	
2.912	2.859	
2.733	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
3.001	2.859	
2.777	2.859	
2.957	2.896	
2.755	2.896	
2.898	2.896	
2.725	2.896	
2.884	2.896	
2.963	2.896	
3.002	2.896	
3.022	2.896	
2.787	2.896	
2.915	2.896	
2.999	2.793	
2.776	2.793	
2.909	2.793	
2.975	2.793	
2.764	2.793	
2.903	2.793	
2.972	2.793	
3.007	2.793	
3.269	2.793	
3.156	2.793	
2.929	2.891	
2.985	2.891	
3.259	2.891	
3.150	2.891	
3.096	2.891	
3.069	2.891	
2.811	2.891	
2.926	2.891	
3.229	2.891	
3.135	2.891	
2.825	2.923	
2.825	2.738	
2.825	2.890	
2.825	2.721	
2.825	3.126	
2.825	2.840	
2.825	2.696	
2.689	2.696	
3.110	2.696	
3.076	2.696	
3.011	2.823	
2.782	2.823	
2.912	2.823	
3.222	2.823	
2.887	2.823	
2.720	2.823	
3.126	2.823	
2.839	2.823	
2.696	2.823	
2.696	2.688	
2.661	2.527	
2.852	2.527	
2.947	2.527	
2.750	2.527	
2.896	2.527	
2.724	2.527	
2.883	2.527	
2.718	2.527	
2.880	2.527	
2.716	2.527	
2.884	2.753	
2.718	2.753	
2.880	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.853	2.681	
2.703	2.681	
2.628	2.681	
2.835	2.681	
2.694	2.681	
2.868	2.681	
2.710	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.675	2.635	
2.858	2.635	
2.705	2.635	
2.874	2.635	
2.713	2.635	
2.877	2.635	
2.715	2.635	
2.634	2.635	
2.838	2.635	
2.695	2.635	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
2.710	2.605	
2.876	2.605	
3.204	2.605	
3.123	2.605	
3.082	2.605	
3.307	2.605	
3.201	2.605	
3.122	2.605	
3.327	2.605	
3.184	2.605	
3.358	2.605	
3.200	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.372	2.605	
3.452	2.605	
3.736	2.605	
3.634	2.605	
3.583	2.605	
3.557	2.605	
3.544	2.605	
3.538	2.605	
3.535	2.605	
3.533	2.605	
3.530	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.597	2.605	
3.809	2.605	
3.670	2.605	
3.901	2.605	
3.716	2.605	
3.869	2.605	
3.945	2.605	
3.983	2.605	
4.002	2.605	
4.012	2.605	
3.772	2.605	
3.896	2.605	
3.959	2.605	
4.260	2.605	
4.141	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.037	2.605	
4.271	2.605	
4.146	2.605	
4.084	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.052	2.605	
4.037	2.605	
4.274	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.282	2.605	
4.151	2.605	
4.086	2.605	
4.054	2.605	
4.298	2.605	
4.160	2.605	
4.090	2.605	
4.056	2.605	
4.038	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.052	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.973	2.605	
3.752	2.605	
3.887	2.605	
3.954	2.605	
3.988	2.605	
4.004	2.605	
4.013	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
3.773	2.605	
3.897	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.265	2.605	
4.117	2.605	
4.069	2.605	
4.045	2.605	
4.033	2.605	
4.027	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.042	2.605	
4.276	2.605	
4.149	2.605	
4.085	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.132	2.605	
4.077	2.605	
4.294	2.605	
4.157	2.605	
4.089	2.605	
4.300	2.605	
4.161	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.183	2.605	
4.102	2.605	
4.062	2.605	
4.286	2.605	
4.154	2.605	
4.087	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
