Server_07	Server_0	
3.776	4.000	
3.649	3.479	
3.835	3.479	
3.928	3.479	
3.730	3.479	
3.631	3.479	
3.581	3.479	
3.556	3.479	
3.544	3.479	
3.538	3.479	
3.535	3.479	
3.466	2.969	
3.499	2.969	
3.515	2.969	
3.523	2.969	
3.528	2.969	
3.285	2.969	
3.163	2.969	
3.347	2.969	
3.195	2.969	
3.118	2.969	
3.129	3.012	
3.086	3.012	
3.064	3.012	
3.298	3.012	
3.170	3.012	
3.351	3.012	
3.196	3.012	
3.364	3.012	
3.203	3.012	
3.367	3.012	
3.206	3.023	
3.124	3.023	
3.328	3.023	
3.185	3.023	
3.358	3.023	
3.200	3.023	
3.121	3.023	
3.081	3.023	
3.306	3.023	
3.174	3.023	
3.333	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.427	3.078	
3.235	3.078	
3.138	3.078	
3.335	3.078	
3.188	3.078	
3.115	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.108	3.078	
3.298	3.235	
3.415	3.235	
3.228	3.235	
3.228	3.138	
2.646	3.138	
2.646	3.090	
2.646	2.821	
2.646	2.687	
2.646	2.375	
2.646	2.709	
2.646	3.120	
3.274	2.920	
3.158	2.920	
3.345	2.920	
3.193	2.920	
3.118	2.920	
3.325	2.920	
3.183	2.920	
3.112	2.920	
3.077	2.920	
3.390	3.026	
3.216	3.026	
3.129	3.026	
3.085	3.026	
3.308	3.026	
3.175	3.026	
3.108	3.026	
3.075	3.026	
3.303	3.026	
3.173	3.026	
3.044	3.036	
3.043	3.036	
3.042	3.036	
3.287	3.036	
3.164	3.036	
3.103	3.036	
3.072	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.346	3.168	
3.194	3.168	
3.118	3.168	
3.325	3.168	
3.183	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.199	3.168	
3.102	3.086	
3.317	3.086	
3.179	3.086	
3.111	3.086	
3.321	3.086	
3.181	3.086	
3.112	3.086	
3.077	3.086	
3.077	3.064	
3.077	3.298	
3.077	3.170	
3.068	3.410	
3.068	3.226	
3.068	3.379	
3.068	3.210	
3.068	2.881	
3.068	3.207	
3.068	3.614	
3.068	3.083	
3.068	3.063	
3.068	3.297	
3.159	3.183	
3.159	2.868	
3.101	2.868	
3.071	2.868	
3.056	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.325	2.948	
3.184	2.948	
3.113	2.948	
3.322	2.948	
3.182	2.948	
3.112	2.948	
3.077	2.948	
3.059	2.948	
3.051	2.948	
3.046	2.948	
2.806	3.029	
3.169	3.029	
3.105	3.029	
3.074	3.029	
3.058	3.029	
3.295	3.029	
3.168	3.029	
3.105	3.029	
3.073	3.029	
3.058	3.029	
3.102	3.024	
3.072	3.024	
3.057	3.024	
3.049	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.083	3.086	
3.307	3.086	
3.174	3.086	
3.108	3.086	
3.075	3.086	
3.075	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.362	3.433	
3.362	3.237	
3.202	3.237	
3.367	3.237	
3.204	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.168	3.135	
3.105	3.135	
3.105	3.088	
2.829	3.088	
3.425	3.088	
3.233	3.088	
3.138	3.088	
3.335	3.088	
3.188	3.088	
3.115	3.088	
3.371	2.811	
3.452	2.811	
3.247	2.811	
3.144	2.811	
3.093	2.811	
3.067	2.811	
2.810	2.811	
3.171	2.811	
3.106	2.811	
3.074	2.811	
3.379	2.995	
3.211	2.995	
3.126	2.995	
3.084	2.995	
3.063	2.995	
3.297	2.995	
3.170	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.056	2.893	
3.294	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
2.799	2.893	
3.165	2.893	
3.014	3.036	
3.028	3.036	
3.035	3.036	
3.283	3.036	
3.163	3.036	
2.858	3.036	
3.195	3.036	
3.118	3.036	
3.080	3.036	
3.061	3.036	
2.967	2.842	
3.004	2.842	
3.023	2.842	
3.032	2.842	
