Server_01	Server_0	
3.776	4.000	
3.070	3.415	
3.070	3.228	
3.070	3.135	
3.070	3.088	
3.070	3.065	
3.056	3.065	
3.056	3.053	
3.049	3.053	
3.290	3.053	
3.411	3.053	
3.541	3.219	
3.291	3.219	
3.167	3.219	
3.167	3.130	
3.104	3.130	
3.104	3.086	
3.073	3.086	
3.073	3.064	
3.057	3.064	
3.057	3.053	
2.842	3.223	
3.187	3.223	
3.359	3.223	
3.201	3.223	
3.366	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.407	3.101	
3.224	3.101	
3.133	3.101	
3.332	3.101	
3.187	3.101	
3.359	3.101	
3.201	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.385	3.299	
3.214	3.299	
3.373	3.299	
3.207	3.299	
3.614	3.299	
3.573	3.299	
3.307	3.299	
3.175	3.299	
3.353	3.299	
3.687	3.299	
3.183	2.511	
3.112	2.511	
3.077	2.511	
3.059	2.511	
3.540	2.511	
3.291	2.511	
3.166	2.511	
3.349	2.511	
3.195	2.511	
3.363	2.511	
3.506	3.126	
3.274	3.126	
3.403	3.126	
3.222	3.126	
3.377	3.126	
3.209	3.126	
3.126	3.126	
3.329	3.126	
3.185	3.126	
3.113	3.126	
3.320	3.114	
3.181	3.114	
3.356	3.114	
3.199	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.355	3.260	
3.198	3.260	
3.198	3.151	
2.875	3.151	
3.204	3.151	
3.123	3.151	
3.123	3.096	
2.838	3.096	
3.185	3.096	
3.113	3.096	
3.450	2.813	
3.491	2.813	
3.266	2.813	
3.154	2.813	
3.343	2.813	
3.192	2.813	
3.117	2.813	
3.324	2.813	
3.183	2.813	
3.112	2.813	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.057	2.973	
3.049	2.973	
3.291	2.973	
3.137	3.056	
3.089	3.056	
3.066	3.056	
3.299	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.095	3.034	
3.068	3.034	
3.055	3.034	
3.048	3.034	
3.290	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
3.057	3.034	
3.050	3.034	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.038	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.076	2.958	
3.312	2.686	
3.177	2.686	
3.109	2.686	
3.076	2.686	
3.059	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
3.056	3.001	
3.049	3.001	
2.801	3.001	
3.166	3.001	
3.104	3.001	
3.073	3.001	
3.057	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.051	3.009	
3.046	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.072	3.009	
3.302	3.009	
3.180	3.197	
3.601	3.197	
3.321	3.197	
3.182	3.197	
3.182	3.119	
2.867	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.429	3.119	
3.174	2.719	
3.108	2.719	
3.320	2.719	
3.181	2.719	
3.111	2.719	
3.077	2.719	
3.304	2.719	
3.173	2.719	
3.107	2.719	
3.075	2.719	
3.082	3.025	
2.817	3.025	
3.175	3.025	
3.108	3.025	
3.075	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.289	3.025	
3.165	3.025	
3.113	2.998	
3.078	2.998	
3.060	2.998	
3.051	2.998	
3.046	2.998	
3.044	2.998	
3.043	2.998	
3.042	2.998	
3.287	2.998	
3.164	2.998	
3.055	3.019	
3.049	3.019	
3.045	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.149	3.093	
3.095	3.093	
3.069	3.093	
3.300	3.093	
3.171	3.093	
3.351	3.093	
3.197	3.093	
2.875	3.093	
2.875	3.067	
2.875	2.810	
2.875	3.171	
3.023	2.765	
2.788	2.765	
2.915	2.765	
2.978	2.765	
3.255	2.765	
3.148	2.765	
3.095	2.765	
3.068	2.765	
3.300	2.765	
3.092	3.192	
3.092	3.117	
3.092	2.835	
2.822	2.835	
3.177	2.835	
3.109	2.835	
3.076	2.835	
3.304	2.835	
3.173	2.835	
3.107	2.835	
3.393	3.060	
3.217	3.060	
3.129	3.060	
3.086	3.060	
3.064	3.060	
3.053	3.060	
3.292	3.060	
3.167	3.060	
3.104	3.060	
3.318	3.060	
3.242	3.088	
3.142	3.088	
3.092	3.088	
3.067	3.088	
3.299	3.088	
3.171	3.088	
3.351	3.088	
3.196	3.088	
3.119	3.088	
3.080	3.088	
3.186	2.646	
3.186	3.089	
3.114	3.089	
2.833	3.089	
2.833	3.065	
2.833	3.298	
2.833	3.170	
2.833	3.106	
2.833	3.319	
2.833	3.180	
2.833	3.111	
3.204	2.837	
2.878	2.837	
3.205	2.837	
3.123	2.837	
3.327	2.837	
3.185	2.837	
3.113	2.837	
3.078	2.837	
3.060	2.837	
3.288	2.983	
3.165	2.983	
3.103	2.983	
3.073	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.289	2.983	
3.165	2.983	
