Server_04	Server_0	
3.167	2.785	
2.860	2.785	
2.706	2.785	
3.119	2.785	
2.836	2.785	
2.694	2.785	
2.883	2.746	
3.207	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.971	2.746	
3.006	2.746	
3.024	2.746	
3.033	2.746	
3.042	3.035	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.271	3.035	
2.912	3.035	
2.912	2.794	
2.732	2.794	
2.887	2.794	
3.032	2.940	
3.282	2.940	
2.917	2.940	
2.917	2.746	
2.490	2.746	
2.766	2.746	
2.904	2.746	
3.218	2.746	
2.885	2.746	
2.719	2.746	
2.940	2.753	
2.991	2.753	
3.016	2.753	
2.784	2.753	
2.913	2.753	
2.977	2.753	
2.765	2.753	
2.903	2.753	
2.973	2.753	
2.763	2.753	
2.954	2.898	
2.998	2.898	
2.775	2.898	
2.908	2.898	
2.975	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
3.007	2.898	
2.780	2.898	
2.952	2.729	
2.997	2.729	
2.775	2.729	
2.908	2.729	
2.975	2.729	
2.764	2.729	
2.903	2.729	
2.728	2.729	
2.885	2.729	
3.208	2.729	
3.158	2.905	
2.855	2.905	
2.949	2.905	
3.240	2.905	
2.896	2.905	
2.896	2.729	
2.724	2.729	
2.883	2.729	
2.962	2.729	
3.002	2.729	
2.934	2.724	
2.988	2.724	
3.260	2.724	
3.151	2.724	
3.096	2.724	
3.069	2.724	
3.055	2.724	
3.049	2.724	
2.801	2.724	
2.921	2.724	
2.937	2.623	
2.745	2.623	
2.893	2.623	
2.968	2.623	
2.760	2.623	
2.901	2.623	
2.727	2.623	
2.884	2.623	
2.963	2.623	
2.758	2.623	
2.934	2.757	
2.743	2.757	
2.892	2.757	
2.967	2.757	
2.760	2.757	
2.901	2.757	
2.727	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.923	2.840	
2.983	2.840	
2.768	2.840	
2.905	2.840	
2.973	2.840	
2.763	2.840	
2.902	2.840	
2.728	2.840	
2.885	2.840	
3.208	2.840	
2.856	2.960	
2.949	2.960	
3.240	2.960	
3.141	2.960	
3.091	2.960	
3.067	2.960	
2.810	2.960	
3.171	2.960	
3.106	2.960	
2.829	2.960	
3.121	2.923	
3.082	2.923	
2.817	2.923	
2.817	2.738	
2.817	2.890	
2.817	2.721	
2.817	3.126	
2.817	2.840	
2.817	2.696	
2.685	2.696	
3.265	2.854	
3.398	2.854	
2.975	2.854	
3.009	2.854	
3.025	2.854	
3.034	2.854	
2.793	2.854	
2.917	2.854	
2.980	2.854	
3.011	2.854	
3.010	2.732	
3.026	2.732	
3.034	2.732	
2.793	2.732	
2.917	2.732	
2.980	2.732	
3.011	2.732	
2.782	2.732	
2.912	2.732	
2.977	2.732	
2.767	3.347	
3.149	3.347	
3.149	2.950	
3.149	3.241	
3.149	2.652	
2.851	2.652	
2.946	2.652	
2.994	2.652	
3.018	2.652	
3.030	2.652	
2.807	2.862	
3.170	2.862	
2.861	2.862	
2.861	2.707	
2.462	2.707	
2.752	2.707	
2.652	2.707	
2.847	2.707	
2.944	2.707	
3.238	2.707	
2.864	2.741	
2.708	2.741	
2.875	2.741	
2.714	2.741	
2.878	2.741	
2.715	2.741	
2.879	2.741	
2.960	2.741	
2.756	2.741	
2.899	2.741	
2.686	2.854	
2.864	2.854	
2.708	2.854	
2.875	2.854	
2.714	2.854	
2.878	2.854	
2.715	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.952	3.015	
2.997	3.015	
3.019	3.015	
2.786	3.015	
2.914	3.015	
2.978	3.015	
2.978	2.784	
2.765	2.784	
2.904	2.784	
2.973	2.784	
2.943	2.852	
2.748	2.852	
2.895	2.852	
2.968	2.852	
3.250	2.852	
2.901	2.852	
3.216	2.852	
3.129	2.852	
3.330	2.852	
3.186	2.852	
3.365	2.651	
3.203	2.651	
3.367	2.651	
3.449	2.651	
3.491	2.651	
3.266	2.651	
3.399	2.651	
3.465	2.651	
3.498	2.651	
3.515	2.651	
3.508	3.243	
3.520	3.243	
3.281	3.243	
3.406	3.243	
3.469	3.243	
3.500	3.243	
3.516	3.243	
3.769	3.243	
3.650	3.243	
3.591	3.243	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.776	3.500	
3.654	3.500	
3.838	3.500	
3.929	3.500	
3.730	3.500	
3.876	3.500	
3.927	3.578	
3.974	3.578	
3.753	3.578	
3.887	3.578	
3.954	3.578	
3.988	3.578	
4.004	3.578	
4.258	3.578	
4.139	3.578	
4.080	3.578	
3.967	3.948	
3.994	3.948	
4.008	3.948	
4.014	3.948	
4.018	3.948	
4.020	3.948	
4.020	3.948	
4.265	3.948	
4.143	3.948	
4.327	3.948	
4.097	4.265	
4.059	4.265	
4.285	4.265	
4.153	4.265	
4.087	4.265	
4.299	4.265	
4.160	4.265	
4.160	4.143	
4.160	4.082	
4.160	4.052	
4.160	4.036	
4.068	4.336	
4.068	4.178	
4.068	4.100	
4.068	4.061	
4.068	4.286	
4.068	4.153	
4.068	4.332	
4.068	3.932	
4.044	3.932	
4.072	4.145	
4.047	4.145	
4.034	4.145	
4.028	4.145	
4.269	4.145	
4.145	4.145	
4.083	4.145	
4.052	4.145	
4.037	4.145	
4.274	4.145	
4.078	4.024	
4.049	4.024	
4.035	4.024	
4.028	4.024	
4.025	4.024	
3.778	4.024	
4.144	4.024	
4.328	4.024	
3.930	4.024	
3.975	4.024	
3.996	3.874	
4.009	3.874	
4.015	3.874	
4.018	3.874	
4.020	3.874	
3.776	3.874	
3.898	3.874	
4.205	3.874	
3.868	3.874	
4.189	3.874	
4.098	3.789	
4.059	3.789	
4.040	3.789	
3.786	3.789	
3.904	3.789	
4.207	3.789	
3.869	3.789	
3.700	3.789	
4.106	3.789	
4.063	3.789	
4.031	3.888	
3.781	3.888	
3.901	3.888	
4.206	3.888	
4.114	3.888	
4.067	3.888	
4.044	3.888	
4.033	3.888	
4.027	3.888	
4.024	3.888	
4.027	4.065	
4.269	4.065	
4.145	4.065	
4.083	4.065	
4.052	4.065	
4.281	4.065	
4.151	4.065	
4.086	4.065	
4.298	4.065	
4.160	4.065	
4.054	4.035	
4.038	4.035	
4.029	4.035	
4.270	4.035	
4.146	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.053	4.077	
4.282	4.077	
4.152	4.077	
4.086	4.077	
4.054	4.077	
4.282	4.077	
4.152	4.077	
4.086	4.077	
4.299	4.077	
4.160	4.077	
4.049	4.090	
4.035	4.090	
4.273	4.090	
4.147	4.090	
4.084	4.090	
4.297	4.090	
4.159	4.090	
4.090	4.090	
4.056	4.090	
4.283	4.090	
4.137	4.196	
4.324	4.196	
4.173	4.196	
4.342	4.196	
4.181	4.196	
4.101	4.196	
4.306	4.196	
4.164	4.196	
4.337	4.196	
4.179	4.196	
4.138	4.117	
4.325	4.117	
4.173	4.117	
4.342	4.117	
4.181	4.117	
4.101	4.117	
4.306	4.117	
4.164	4.117	
4.337	4.117	
4.179	4.117	
4.378	4.247	
4.200	4.247	
4.110	4.247	
4.311	4.247	
4.166	4.247	
4.338	4.247	
4.180	4.247	
4.100	4.247	
4.306	4.247	
4.163	4.247	
4.353	4.210	
4.187	4.210	
4.349	4.210	
4.185	4.210	
4.103	4.210	
4.307	4.210	
4.164	4.210	
4.337	4.210	
4.179	4.210	
4.100	4.210	
4.336	4.169	
4.179	4.169	
4.345	4.169	
4.183	4.169	
4.102	4.169	
4.306	4.169	
4.164	4.169	
4.337	4.169	
4.179	4.169	
4.345	4.169	
4.110	4.110	
4.066	4.110	
4.288	4.110	
4.155	4.110	
4.333	4.110	
4.177	4.110	
4.099	4.110	
4.305	4.110	
4.163	4.110	
4.337	4.110	
4.140	4.142	
4.325	4.142	
4.173	4.142	
4.097	4.142	
4.304	4.142	
4.163	4.142	
4.337	4.142	
4.179	4.142	
4.100	4.142	
4.305	4.142	
4.161	4.213	
4.336	4.213	
4.179	4.213	
4.345	4.213	
4.183	4.213	
4.347	4.213	
4.184	4.213	
4.347	4.213	
4.429	4.213	
4.225	4.213	
4.376	4.232	
4.198	4.232	
4.355	4.232	
4.188	4.232	
4.349	4.232	
4.430	4.232	
4.226	4.232	
4.368	4.232	
4.195	4.232	
