Server_01	Server_0	
3.776	4.000	
3.091	3.050	
2.577	3.050	
3.054	3.050	
3.293	3.050	
3.412	3.050	
3.472	3.050	
3.257	3.050	
3.149	3.050	
3.340	3.050	
3.436	3.050	
3.334	3.145	
3.433	3.145	
3.482	3.145	
3.507	3.145	
3.519	3.145	
3.525	3.145	
3.529	3.145	
3.530	3.145	
3.286	3.145	
3.164	3.145	
3.298	3.298	
3.415	3.298	
3.473	3.298	
3.257	3.298	
3.395	3.298	
3.218	3.298	
3.375	3.298	
3.208	3.298	
3.370	3.298	
3.451	3.298	
3.543	3.219	
3.292	3.219	
3.412	3.219	
3.472	3.219	
3.746	3.219	
3.394	3.219	
3.218	3.219	
3.375	3.219	
3.208	3.219	
3.370	3.219	
3.176	3.223	
3.354	3.223	
3.198	3.223	
3.365	3.223	
3.203	3.223	
3.367	3.223	
3.205	3.223	
3.205	3.132	
3.205	3.332	
3.205	3.187	
3.205	3.359	
3.196	3.088	
3.119	3.088	
3.080	3.088	
3.306	3.088	
3.174	3.088	
3.108	3.088	
3.320	3.088	
3.181	3.088	
3.356	3.088	
3.148	3.299	
3.340	3.299	
3.436	3.299	
3.728	3.299	
3.385	3.299	
3.213	3.299	
3.373	3.299	
3.697	3.299	
3.369	3.299	
3.206	3.299	
3.157	2.829	
2.855	2.829	
2.948	2.829	
3.240	2.829	
3.141	2.829	
3.336	2.829	
3.434	2.829	
3.483	2.829	
3.262	2.829	
3.397	2.829	
3.194	3.109	
3.363	3.109	
3.202	3.109	
3.367	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.113	3.109	
3.322	3.109	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.240	3.260	
3.631	3.260	
3.336	3.260	
3.189	3.260	
3.360	3.260	
3.446	3.260	
3.244	3.260	
3.244	3.151	
2.898	3.151	
3.215	3.151	
3.183	2.859	
3.113	2.859	
3.322	2.859	
3.182	2.859	
3.357	2.859	
3.199	2.859	
3.121	2.859	
3.081	2.859	
3.061	2.859	
3.052	2.859	
3.289	2.973	
3.165	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
3.377	3.056	
3.209	3.056	
3.126	3.056	
3.084	3.056	
3.063	3.056	
3.297	3.056	
3.169	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.317	3.034	
3.179	3.034	
3.111	3.034	
3.076	3.034	
3.059	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
2.798	3.034	
3.165	3.034	
3.003	3.038	
3.022	3.038	
3.032	3.038	
3.037	3.038	
3.039	3.038	
3.041	3.038	
3.041	3.038	
3.041	3.038	
3.042	3.038	
3.042	3.038	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.076	2.958	
3.304	2.958	
3.173	2.958	
3.108	2.686	
3.075	2.686	
3.058	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
3.042	2.686	
3.042	2.686	
2.801	3.001	
3.166	3.001	
3.104	3.001	
3.073	3.001	
3.057	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.045	3.197	
3.045	3.119	
3.045	2.836	
3.045	3.184	
3.045	3.113	
3.045	2.833	
3.044	2.833	
3.288	2.833	
3.165	2.833	
3.593	2.833	
3.263	3.197	
3.152	3.197	
3.152	3.119	
2.852	3.119	
3.192	3.119	
3.117	3.119	
3.324	3.119	
3.428	3.119	
3.235	3.119	
3.138	3.119	
3.341	2.882	
3.191	2.882	
3.117	2.882	
3.079	2.882	
3.305	2.882	
3.174	2.882	
3.108	2.882	
3.075	2.882	
3.058	2.882	
2.805	2.882	
3.264	3.025	
3.153	3.025	
3.097	3.025	
3.070	3.025	
3.056	3.025	
3.049	3.025	
3.290	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.061	2.998	
3.296	2.998	
3.169	2.998	
3.105	2.998	
2.829	2.998	
2.935	2.998	
2.989	2.998	
2.989	2.775	
2.989	2.909	
2.989	3.220	
2.989	3.131	
2.953	3.082	
2.953	3.307	
2.953	3.174	
2.953	3.108	
2.953	3.320	
2.953	2.936	
2.753	2.936	
2.897	2.936	
2.970	2.936	
3.086	3.093	
3.309	3.093	
3.175	3.093	
3.109	3.093	
3.320	3.093	
3.181	3.093	
3.111	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.354	2.977	
3.198	2.977	
3.120	2.977	
3.326	2.977	
3.184	2.977	
3.113	2.977	
3.077	2.977	
3.060	2.977	
3.296	2.977	
3.169	2.977	
3.397	3.192	
3.464	3.192	
3.253	3.192	
3.147	3.192	
3.147	3.117	
3.095	3.117	
3.095	3.079	
3.095	3.305	
3.095	2.929	
3.068	2.929	
3.091	3.114	
3.091	3.078	
2.822	3.078	
3.177	3.078	
3.109	3.078	
3.076	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.075	3.078	
3.428	2.981	
3.235	2.981	
3.138	2.981	
3.335	2.981	
3.188	2.981	
3.360	2.981	
3.201	2.981	
3.121	2.981	
2.837	2.981	
3.184	2.981	
2.775	2.702	
2.908	2.702	
2.975	2.702	
3.008	2.702	
3.025	2.702	
3.033	2.702	
3.038	2.702	
3.040	2.702	
3.041	2.702	
3.286	2.702	
3.124	3.106	
3.083	3.106	
3.307	3.106	
3.175	3.106	
3.108	3.106	
3.075	3.106	
3.075	3.074	
2.814	3.074	
3.173	3.074	
3.107	3.074	
3.307	2.983	
3.174	2.983	
3.108	2.983	
3.075	2.983	
3.058	2.983	
3.050	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.085	2.899	
2.819	2.899	
3.175	2.899	
3.109	2.899	
3.075	2.899	
3.303	2.899	
3.173	2.899	
3.107	2.899	
3.074	2.899	
3.303	2.899	
2.901	2.917	
2.971	2.917	
3.007	2.917	
3.024	2.917	
3.278	2.917	
2.915	2.917	
2.979	2.917	
2.766	2.917	
2.904	2.917	
3.218	2.917	
3.054	2.828	
3.048	2.828	
2.800	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
2.927	2.828	
2.985	2.828	
3.013	2.828	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
2.805	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.071	2.958	
3.301	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.058	2.958	
2.805	2.958	
3.168	2.958	
3.105	2.958	
3.318	2.958	
3.124	2.976	
3.083	2.976	
3.062	2.976	
3.052	2.976	
