Server_04	Server_0	
3.207	3.123	
3.124	3.123	
3.328	3.123	
3.089	3.074	
3.066	3.074	
3.066	3.058	
2.809	3.058	
3.170	3.058	
3.351	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.174	3.156	
3.353	3.156	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.126	2.871	
3.329	2.871	
3.185	2.871	
3.114	2.871	
3.323	2.871	
3.182	2.871	
3.112	2.871	
3.322	2.871	
3.182	2.871	
3.112	2.871	
3.078	3.162	
3.305	3.162	
3.173	3.162	
3.352	3.162	
3.197	3.162	
3.364	3.162	
3.203	3.162	
3.122	3.162	
3.122	3.102	
2.838	3.102	
3.241	3.162	
3.631	3.162	
3.336	3.162	
3.434	3.162	
3.238	3.162	
3.385	3.162	
3.213	3.162	
3.128	3.162	
3.330	3.162	
3.186	3.162	
3.251	2.913	
3.146	2.913	
3.094	2.913	
3.068	2.913	
3.055	2.913	
3.293	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.058	2.913	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.111	2.959	
3.076	2.959	
3.059	2.959	
3.295	2.959	
3.169	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.083	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.289	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.017	2.959	
3.029	2.959	
3.036	2.959	
3.039	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.003	2.878	
3.022	2.878	
3.277	2.878	
3.159	2.878	
3.101	2.878	
3.071	2.878	
3.056	2.878	
3.049	2.878	
3.045	2.878	
3.044	2.878	
3.307	3.197	
3.174	3.197	
3.353	3.197	
3.197	3.197	
3.120	3.197	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.367	2.883	
3.204	2.883	
3.123	2.883	
3.327	2.883	
3.185	2.883	
3.358	2.883	
3.200	2.883	
3.121	2.883	
3.081	2.883	
3.062	2.883	
3.048	2.970	
3.045	2.970	
3.043	2.970	
3.287	2.970	
3.165	2.970	
3.103	2.970	
3.073	2.970	
3.057	2.970	
3.049	2.970	
3.046	2.970	
3.103	2.773	
2.828	2.773	
3.180	2.773	
3.111	2.773	
3.076	2.773	
3.059	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
2.801	3.158	
3.166	3.158	
3.104	3.158	
3.104	3.100	
3.104	3.316	
3.104	2.934	
2.828	2.934	
3.180	2.934	
3.111	2.934	
3.321	2.934	
3.143	3.291	
3.337	3.291	
3.189	3.291	
3.605	3.291	
3.324	3.291	
3.183	3.291	
3.183	3.166	
3.112	3.166	
3.112	3.104	
2.832	3.104	
3.095	3.032	
3.069	3.032	
3.055	3.032	
3.293	3.032	
3.412	3.032	
3.227	3.032	
3.134	3.032	
3.333	3.032	
3.187	3.032	
3.115	3.032	
3.085	2.836	
2.819	2.836	
3.175	2.836	
3.109	2.836	
3.075	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.078	3.176	
3.078	3.109	
3.078	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.074	3.059	
2.813	3.059	
3.306	3.304	
3.419	3.304	
3.230	3.304	
3.230	3.173	
2.891	3.173	
3.212	3.173	
3.127	3.173	
3.127	3.107	
2.840	3.107	
3.186	3.107	
3.074	3.199	
3.074	3.121	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.350	2.837	
3.441	2.837	
3.241	2.837	
3.142	2.837	
3.064	3.009	
3.053	3.009	
3.292	3.009	
3.167	3.009	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.254	
2.860	2.903	
2.860	2.973	
3.308	2.733	
3.308	3.132	
3.308	3.332	
3.308	3.187	
3.175	3.187	
3.175	2.870	
3.175	3.201	
3.175	3.121	
3.108	3.121	
3.155	2.750	
2.854	2.750	
2.948	2.750	
3.240	2.750	
3.141	2.750	
3.336	2.750	
3.189	2.750	
3.115	2.750	
3.079	2.750	
3.060	2.750	
2.797	3.027	
2.920	3.027	
3.226	3.027	
3.134	3.027	
3.088	3.027	
3.065	3.027	
2.809	3.027	
2.809	2.790	
2.809	2.916	
2.809	2.979	
2.809	2.766	
3.208	3.006	
3.125	3.006	
3.083	3.006	
3.308	3.006	
3.175	3.006	
3.108	3.006	
3.075	3.006	
3.058	3.006	
3.050	3.006	
2.994	3.172	
2.994	3.107	
2.994	2.830	
2.773	2.830	
3.152	2.830	
3.097	2.830	
3.314	2.830	
3.178	2.830	
3.110	2.830	
3.321	2.830	
3.135	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.293	2.756	
3.167	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.041	3.245	
3.286	3.245	
3.164	3.245	
3.164	3.144	
2.858	3.144	
3.195	3.144	
3.363	3.144	
3.203	3.144	
3.367	3.144	
3.204	3.144	
3.157	2.973	
3.344	2.973	
3.193	2.973	
2.873	2.973	
2.957	2.973	
3.244	2.973	
3.143	2.973	
3.092	2.973	
3.067	2.973	
2.810	2.973	
3.297	2.915	
3.169	2.915	
3.105	2.915	
3.074	2.915	
3.058	2.915	
3.050	2.915	
2.801	2.915	
2.921	2.915	
2.982	2.915	
3.257	2.915	
2.827	2.746	
2.690	2.746	
3.111	2.746	
3.076	2.746	
2.814	2.746	
2.684	2.746	
2.863	2.746	
2.952	2.746	
2.997	2.746	
3.019	2.746	
2.796	3.035	
2.919	3.035	
2.980	3.035	
3.011	3.035	
3.026	3.035	
3.026	2.794	
3.026	2.918	
2.790	2.918	
2.916	2.918	
2.979	2.918	
3.188	3.037	
2.871	3.037	
2.956	3.037	
3.244	3.037	
2.898	3.037	
2.970	3.037	
2.970	2.795	
2.970	2.918	
2.761	2.918	
2.902	2.918	
3.064	2.803	
2.808	2.803	
2.925	2.803	
2.983	2.803	
3.013	2.803	
2.783	2.803	
2.912	2.803	
2.977	2.803	
2.765	2.803	
2.903	2.803	
2.982	2.898	
2.767	2.898	
2.905	2.898	
2.973	2.898	
2.763	2.898	
2.902	2.898	
2.972	2.898	
2.762	2.898	
2.902	2.898	
2.972	2.898	
2.899	2.729	
2.726	2.729	
2.884	2.729	
2.963	2.729	
2.758	2.729	
2.900	2.729	
2.971	2.729	
2.762	2.729	
2.902	2.729	
2.972	2.729	
3.246	2.905	
3.144	2.905	
2.848	2.905	
2.848	2.729	
2.701	2.729	
3.116	2.729	
2.834	2.729	
3.183	2.729	
3.112	2.729	
2.833	2.729	
3.035	2.767	
2.794	2.767	
2.918	2.767	
2.980	2.767	
3.256	2.767	
3.149	2.767	
3.095	2.767	
3.069	2.767	
3.055	2.767	
3.048	2.767	
2.702	2.623	
2.872	2.623	
2.712	2.623	
2.877	2.623	
2.959	2.623	
2.756	2.623	
2.899	2.623	
2.970	2.623	
2.761	2.623	
2.902	2.623	
2.738	2.808	
2.890	2.808	
2.966	2.808	
2.759	2.808	
2.901	2.808	
2.727	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.961	2.808	
2.783	2.840	
2.912	2.840	
2.977	2.840	
2.765	2.840	
2.903	2.840	
2.973	2.840	
2.763	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
3.090	2.960	
3.066	2.960	
2.809	2.960	
3.170	2.960	
3.106	2.960	
3.074	2.960	
3.058	2.960	
2.805	2.960	
3.168	2.960	
3.105	2.960	
2.800	2.923	
2.800	2.738	
2.800	2.890	
2.800	2.721	
2.800	2.881	
2.800	2.717	
2.800	2.879	
2.800	3.206	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.863	2.788	
2.708	2.788	
2.708	2.670	
2.708	2.856	
2.708	2.704	
2.708	2.873	
2.708	2.713	
2.708	2.877	
2.708	2.715	
2.708	3.123	
2.849	2.604	
2.701	2.604	
2.627	2.604	
2.834	2.604	
2.938	2.604	
2.990	2.604	
2.771	2.604	
2.907	2.604	
2.730	2.604	
2.894	3.347	
2.894	3.194	
2.894	2.873	
2.479	2.873	
2.760	2.873	
3.146	2.873	
3.094	2.873	
3.068	2.873	
3.055	2.873	
3.293	2.873	
3.124	2.862	
2.838	2.862	
2.940	2.862	
2.991	2.862	
2.772	2.862	
2.772	2.707	
2.418	2.707	
2.730	2.707	
2.886	2.707	
2.964	2.707	
3.155	3.012	
2.854	3.012	
2.854	2.783	
2.703	2.783	
3.117	2.783	
2.835	2.783	
2.694	2.783	
2.694	2.668	
2.623	2.668	
2.833	2.668	
2.726	2.854	
2.884	2.854	
2.718	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.957	3.009	
2.957	2.781	
2.957	2.911	
2.755	2.911	
2.898	2.911	
2.898	2.732	
2.898	2.887	
2.725	2.887	
2.884	2.887	
2.963	2.887	
2.828	3.021	
2.935	3.021	
3.233	3.021	
2.893	3.021	
2.893	2.787	
2.478	2.787	
2.760	2.787	
2.760	2.670	
2.760	2.856	
