Server_02	Server_0	
3.776	4.000	
2.748	3.659	
2.748	3.106	
2.748	2.585	
2.650	2.585	
3.336	2.585	
3.678	2.585	
3.850	2.585	
3.936	2.585	
3.734	2.585	
3.877	2.585	
3.887	3.009	
3.709	3.009	
3.620	3.009	
3.576	3.009	
3.309	3.009	
3.175	3.009	
3.353	3.009	
3.198	3.009	
3.120	3.009	
3.081	3.009	
3.074	3.009	
3.303	3.009	
3.417	3.009	
3.230	3.009	
3.381	3.009	
3.456	3.009	
3.249	3.009	
3.390	3.009	
3.461	3.009	
3.251	3.009	
3.046	3.025	
3.289	3.025	
3.165	3.025	
3.348	3.025	
3.195	3.025	
3.118	3.025	
3.325	3.025	
3.183	3.025	
3.358	3.025	
3.200	3.025	
3.035	3.035	
3.283	3.035	
3.163	3.035	
3.102	3.035	
3.072	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.319	3.035	
3.180	3.035	
3.061	2.862	
3.051	2.862	
3.047	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.795	2.968	
3.163	2.968	
3.102	2.968	
3.072	2.968	
3.302	2.968	
3.172	2.968	
3.107	2.968	
3.074	2.968	
3.058	2.968	
3.295	2.968	
3.098	3.470	
3.315	3.470	
3.315	3.256	
2.689	3.256	
2.689	3.149	
2.689	3.340	
2.689	3.191	
2.689	2.872	
2.689	2.712	
2.689	2.877	
2.689	3.204	
3.178	3.179	
3.178	3.110	
3.178	3.321	
3.178	3.181	
3.178	3.356	
3.178	3.199	
3.178	3.120	
3.178	3.326	
3.178	3.184	
3.178	3.358	
3.083	3.112	
3.083	3.322	
3.083	3.427	
3.083	3.234	
3.083	3.138	
3.083	3.335	
3.083	3.433	
3.083	3.238	
3.083	3.140	
3.083	3.580	
3.352	3.147	
2.952	3.147	
2.952	3.095	
2.952	2.824	
2.952	2.933	
2.952	3.232	
2.952	2.892	
2.952	2.967	
2.952	3.494	
2.952	3.023	
3.224	2.922	
2.888	2.922	
2.965	2.922	
3.003	2.922	
3.023	2.922	
3.032	2.922	
3.282	2.922	
3.162	2.922	
3.347	2.922	
3.160	3.169	
3.346	3.169	
3.194	3.169	
3.118	3.169	
3.118	3.106	
2.835	3.106	
3.183	3.106	
3.113	3.106	
3.077	3.106	
3.304	3.106	
3.167	3.009	
3.349	3.009	
3.196	3.009	
3.119	3.009	
3.080	3.009	
3.061	3.009	
2.807	3.009	
3.169	3.009	
3.106	3.009	
3.074	3.009	
3.314	2.986	
3.178	2.986	
3.110	2.986	
3.076	2.986	
3.304	2.986	
3.173	2.986	
3.107	2.986	
3.075	2.986	
3.058	2.986	
3.295	2.986	
3.135	3.076	
3.088	3.076	
3.065	3.076	
3.065	3.059	
2.809	3.059	
3.170	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
2.830	3.064	
3.181	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.357	3.064	
3.199	3.064	
3.365	3.064	
3.204	3.064	
3.123	3.064	
3.351	3.301	
3.197	3.301	
3.364	3.301	
3.203	3.301	
3.367	3.301	
3.449	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.215	3.171	
2.839	3.007	
3.185	3.007	
3.114	3.007	
3.323	3.007	
3.182	3.007	
3.112	3.007	
3.322	3.007	
3.182	3.007	
3.357	3.007	
3.199	3.007	
3.064	3.000	
3.298	3.000	
3.170	3.000	
3.106	3.000	
3.074	3.000	
3.303	3.000	
3.172	3.000	
3.107	3.000	
3.074	3.000	
3.058	3.000	
3.287	3.054	
3.165	3.054	
3.348	3.054	
3.195	3.054	
2.874	3.054	
3.203	3.054	
3.122	3.054	
3.082	3.054	
3.062	3.054	
3.297	3.054	
3.162	2.763	
3.102	2.763	
3.072	2.763	
3.302	2.763	
3.172	2.763	
2.862	2.763	
2.952	2.763	
3.242	2.763	
3.142	2.763	
3.092	2.763	
3.361	2.921	
3.202	2.921	
3.122	2.921	
3.082	2.921	
3.307	2.921	
3.174	2.921	
3.108	2.921	
3.075	2.921	
3.303	2.921	
3.173	2.921	
3.330	3.277	
3.186	3.277	
3.186	3.159	
3.114	3.159	
3.323	3.159	
3.182	3.159	
3.112	3.159	
3.112	3.100	
2.588	3.100	
2.588	3.071	
2.588	2.812	
3.216	2.975	
2.885	2.975	
3.208	2.975	
3.125	2.975	
3.083	2.975	
3.063	2.975	
3.052	2.975	
3.047	2.975	
3.044	2.975	
2.868	2.927	
3.200	2.927	
3.121	2.927	
3.081	2.927	
2.817	2.927	
2.929	2.927	
3.230	2.927	
3.136	2.927	
3.334	2.927	
3.188	2.927	
3.167	2.852	
3.350	2.852	
3.196	2.852	
3.119	2.852	
3.080	2.852	
2.816	2.852	
2.929	2.852	
3.230	2.852	
3.136	2.852	
3.089	2.852	
3.053	2.840	
2.803	2.840	
2.803	2.696	
2.803	3.114	
2.803	2.833	
2.803	2.938	
2.803	2.990	
2.803	2.771	
2.803	2.906	
2.803	3.219	
2.803	2.886	
3.068	3.004	
3.055	3.004	
3.048	3.004	
3.045	3.004	
3.288	3.004	
3.165	3.004	
3.103	3.004	
3.318	3.004	
3.180	3.004	
2.869	3.145	
3.200	3.145	
3.121	3.145	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.113	3.093	
2.833	3.093	
3.182	3.093	
3.112	3.093	
3.289	2.720	
3.165	2.720	
3.104	2.720	
3.318	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.814	2.720	
2.928	2.720	
2.985	2.720	
3.258	2.607	
3.150	2.607	
3.096	2.607	
3.069	2.607	
3.055	2.607	
3.049	2.607	
3.045	2.607	
2.799	2.607	
3.165	2.607	
3.104	2.607	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.250	
3.011	2.900	
2.782	2.900	
2.912	2.900	
2.977	2.900	
3.254	2.900	
3.148	2.900	
2.850	2.900	
2.946	2.900	
2.994	2.900	
3.039	2.901	
3.040	2.901	
3.286	2.901	
3.164	2.901	
3.103	2.901	
3.072	2.901	
3.057	2.901	
2.805	2.901	
3.168	2.901	
3.105	2.901	
3.049	3.165	
3.049	3.104	
3.049	2.828	
2.801	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.113	2.854	
3.322	2.854	
3.427	2.854	
3.234	2.854	
3.138	2.854	
3.090	2.854	
3.311	2.854	
3.176	2.854	
3.109	2.854	
3.075	2.854	
3.303	3.246	
3.173	3.246	
3.173	3.144	
3.107	3.144	
3.319	3.144	
3.181	3.144	
3.111	3.144	
3.111	3.093	
2.832	3.093	
3.182	3.093	
3.135	2.820	
3.088	2.820	
3.310	2.820	
2.931	2.820	
2.987	2.820	
3.259	2.820	
3.150	2.820	
3.341	2.820	
3.191	2.820	
3.117	2.820	
3.389	3.149	
3.215	3.149	
3.129	3.149	
3.129	3.095	
3.129	3.313	
3.129	2.933	
2.841	2.933	
2.941	2.933	
2.992	2.933	
3.017	2.933	
3.361	2.901	
3.202	2.901	
3.122	2.901	
3.082	2.901	
3.062	2.901	
2.807	2.901	
3.169	2.901	
3.106	2.901	
3.074	2.901	
3.303	2.901	
3.151	3.045	
3.097	3.045	
3.314	3.045	
3.178	3.045	
3.110	3.045	
3.076	3.045	
3.059	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.052	3.048	
3.052	3.290	
3.052	3.166	
3.052	3.104	
3.052	2.828	
2.802	2.828	
2.802	2.690	
2.802	3.111	
2.802	2.832	
2.802	2.692	
2.802	3.112	
3.181	2.895	
2.867	2.895	
2.954	2.895	
3.243	2.895	
3.142	2.895	
3.092	2.895	
3.067	2.895	
3.054	2.895	
2.804	2.895	
2.731	2.678	
2.731	2.860	
2.731	2.951	
2.731	2.996	
2.731	2.775	
2.731	2.908	
2.731	2.975	
2.731	3.253	
2.731	2.903	
2.731	2.972	
2.731	3.007	
2.963	2.752	
2.963	2.897	
2.963	2.969	
2.963	2.761	
2.963	2.901	
2.963	2.972	
2.963	2.762	
2.963	2.902	
2.963	3.217	
2.963	2.885	
2.655	3.081	
2.655	2.817	
2.655	3.174	
2.655	3.108	
2.655	3.075	
2.655	3.058	
2.655	2.805	
2.655	2.924	
2.655	3.228	
2.655	3.135	
3.005	3.072	
3.005	2.812	
2.779	2.812	
3.155	2.812	
3.343	2.812	
3.193	2.812	
3.117	2.812	
3.079	2.812	
3.061	2.812	
2.801	2.954	
2.801	2.753	
2.801	2.897	
2.801	2.970	
2.801	2.761	
2.801	2.901	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
3.068	3.017	
2.810	3.017	
2.926	3.017	
2.984	3.017	
3.258	3.017	
3.150	3.017	
2.851	3.017	
2.851	2.785	
2.851	2.913	
2.851	2.733	
3.245	2.975	
2.899	2.975	
3.215	2.975	
2.884	2.975	
2.963	2.975	
3.247	2.975	
3.145	2.975	
2.849	2.975	
2.945	2.975	
3.227	2.801	
2.890	2.801	
2.966	2.801	
3.004	2.801	
2.778	2.801	
2.910	2.801	
3.221	2.801	
3.131	2.801	
3.087	2.801	
3.064	2.801	
3.045	2.906	
3.043	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.038	3.150	
3.038	2.851	
2.795	2.851	
2.918	2.851	
2.980	2.851	
3.256	2.851	
3.149	2.851	
3.095	2.851	
2.824	2.851	
2.933	2.851	
3.205	2.938	
2.879	2.938	
3.205	2.938	
2.879	2.938	
2.879	2.745	
2.716	2.745	
3.124	2.745	
3.083	2.745	
3.062	2.745	
2.807	2.745	
2.998	2.893	
3.265	2.893	
3.153	2.893	
3.098	2.893	
3.070	2.893	
2.811	2.893	
2.926	2.893	
3.229	2.893	
2.891	2.893	
2.966	2.893	
3.217	2.687	
3.129	2.687	
3.086	2.687	
2.819	2.687	
2.930	2.687	
2.986	2.687	
2.769	2.687	
3.150	2.687	
3.096	2.687	
2.824	2.687	
3.036	2.865	
3.284	2.865	
2.918	2.865	
2.980	2.865	
3.011	2.865	
3.271	2.865	
3.157	2.865	
2.855	2.865	
2.855	2.709	
2.855	2.875	
2.855	2.714	
3.184	2.907	
2.869	2.907	
2.955	2.907	
2.998	2.907	
3.020	2.907	
3.031	2.907	
3.036	2.907	
3.039	2.907	
2.796	2.907	
2.933	2.703	
2.987	2.703	
2.770	2.703	
2.906	2.703	
2.974	2.703	
2.763	2.703	
2.903	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.964	2.773	
3.003	2.773	
3.022	2.773	
2.788	2.773	
2.915	2.773	
2.978	2.773	
2.765	2.773	
2.904	2.773	
2.728	2.773	
2.885	2.773	
3.001	2.593	
2.777	2.593	
2.909	2.593	
2.976	2.593	
2.764	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.669	2.578	
2.855	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.633	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.895	2.578	
2.724	2.578	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.677	2.578	
2.859	2.578	
2.706	2.578	
2.629	2.578	
2.836	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.882	2.573	
2.717	2.573	
2.635	2.573	
2.838	2.573	
2.696	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.569	
2.710	2.569	
2.631	2.569	
2.837	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.703	2.661	
2.872	2.661	
2.712	2.661	
2.633	2.661	
2.837	2.661	
2.695	2.661	
2.624	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.701	2.622	
2.871	2.622	
2.712	2.622	
2.632	2.622	
2.837	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.828	2.608	
2.690	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
