Server_03	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.345	
2.588	3.194	
2.588	3.118	
2.588	3.080	
2.588	2.816	
2.588	2.684	
2.588	2.619	
2.588	2.586	
3.229	3.711	
3.229	3.621	
3.229	3.087	
2.891	3.087	
3.211	3.087	
3.371	3.087	
3.696	3.087	
3.859	3.087	
3.940	3.087	
3.736	3.087	
3.794	3.479	
4.152	3.479	
3.842	3.479	
3.687	3.479	
3.364	3.479	
3.364	3.260	
3.203	3.260	
3.203	3.151	
3.122	3.151	
3.327	3.151	
3.615	2.985	
3.329	2.985	
3.185	2.985	
3.113	2.985	
3.323	2.985	
3.427	2.985	
3.234	2.985	
3.383	2.985	
3.212	2.985	
3.372	2.985	
3.097	3.121	
3.314	3.121	
3.178	3.121	
3.355	3.121	
3.198	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.386	3.105	
3.214	3.105	
3.373	3.105	
3.207	3.105	
3.369	3.105	
3.206	3.105	
3.124	3.105	
3.328	3.105	
3.185	3.105	
3.358	3.105	
3.096	3.023	
3.069	3.023	
3.300	3.023	
3.171	3.023	
3.106	3.023	
3.319	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.304	3.023	
3.130	3.030	
3.086	3.030	
3.064	3.030	
3.298	3.030	
3.170	3.030	
3.106	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.079	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.053	3.032	
3.047	3.032	
3.045	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.060	2.938	
3.051	2.938	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.147	2.959	
3.094	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.164	2.877	
3.103	2.877	
3.066	2.817	
3.054	2.817	
3.048	2.817	
3.045	2.817	
3.043	2.817	
3.043	2.817	
3.042	2.817	
2.797	2.817	
3.165	2.817	
3.103	2.817	
3.388	2.774	
3.215	2.774	
3.128	2.774	
3.085	2.774	
3.063	2.774	
3.298	2.774	
3.170	2.774	
3.106	2.774	
3.074	2.774	
3.058	2.774	
3.068	3.064	
3.300	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.321	3.038	
3.181	3.038	
3.112	3.038	
3.322	3.038	
3.182	3.038	
3.112	3.038	
3.322	3.038	
3.182	3.038	
3.112	3.038	
3.077	3.038	
3.347	3.055	
3.195	3.055	
3.118	3.055	
3.080	3.055	
3.061	3.055	
3.051	3.055	
3.291	3.055	
3.167	3.055	
3.349	3.055	
3.195	3.055	
3.121	2.804	
3.081	2.804	
3.062	2.804	
3.052	2.804	
3.047	2.804	
3.289	2.804	
3.165	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
2.921	2.944	
2.974	2.912	
3.253	2.912	
3.147	2.912	
3.095	2.912	
3.068	2.912	
2.810	2.912	
2.810	2.732	
2.810	2.887	
2.810	3.209	
2.810	3.370	
2.810	2.962	
3.053	2.782	
3.047	2.782	
3.045	2.782	
