Server_02	Server_0	
3.776	4.000	
3.256	3.026	
3.256	3.279	
3.256	3.160	
3.149	3.160	
3.149	3.101	
3.095	3.101	
3.095	3.071	
3.069	3.071	
3.069	3.057	
3.055	3.057	
3.315	3.033	
3.178	3.033	
3.110	3.033	
3.321	3.033	
3.181	3.033	
3.356	3.033	
3.199	3.033	
3.365	3.033	
3.204	3.033	
3.123	3.033	
3.354	3.025	
3.198	3.025	
3.365	3.025	
3.203	3.025	
3.123	3.025	
3.327	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.150	3.035	
3.096	3.035	
3.314	3.035	
3.178	3.035	
3.110	3.035	
3.076	3.035	
3.304	3.035	
3.173	3.035	
3.107	3.035	
3.075	3.035	
3.100	2.927	
3.071	2.927	
3.056	2.927	
3.049	2.927	
3.045	2.927	
3.044	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
3.138	3.067	
3.090	3.067	
3.311	3.067	
3.176	3.067	
3.109	3.067	
3.320	3.067	
3.181	3.067	
3.111	3.067	
3.322	3.067	
3.182	3.067	
3.317	3.470	
3.424	3.470	
3.478	3.470	
3.260	3.470	
3.396	3.470	
3.396	3.256	
3.396	3.394	
3.219	3.394	
3.219	3.218	
3.219	3.375	
3.219	3.208	
3.397	3.406	
3.397	3.224	
3.219	3.224	
3.375	3.224	
3.209	3.224	
3.370	3.224	
3.451	3.224	
3.246	3.224	
3.389	3.224	
3.148	3.342	
3.340	3.342	
3.340	3.192	
3.340	3.362	
3.340	3.202	
3.191	3.202	
3.361	3.202	
3.201	3.202	
3.367	3.202	
3.204	3.202	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.125	3.150	
3.328	3.150	
3.430	3.150	
3.236	3.150	
3.186	3.169	
3.359	3.169	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.344	3.123	
3.193	3.123	
3.362	3.123	
3.202	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.113	3.083	
3.113	3.307	
3.113	2.930	
3.086	3.124	
3.086	2.838	
3.086	3.185	
3.086	2.869	
3.064	2.869	
3.298	2.869	
3.170	2.869	
3.106	2.869	
3.074	2.869	
3.310	2.986	
3.176	2.986	
3.109	2.986	
3.075	2.986	
3.059	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.068	3.076	
3.300	3.076	
3.171	3.076	
3.106	3.076	
3.074	3.076	
3.074	3.059	
2.813	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.115	3.208	
3.323	3.208	
3.183	3.208	
3.357	3.208	
3.199	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.176	3.110	
3.354	3.110	
3.443	3.110	
3.487	3.110	
3.264	3.110	
3.153	3.110	
3.342	3.110	
3.192	3.110	
3.117	3.110	
3.079	3.110	
3.291	2.782	
3.166	2.782	
3.349	2.782	
3.195	2.782	
3.363	2.782	
3.203	2.782	
3.122	2.782	
3.082	2.782	
3.307	2.782	
3.174	2.782	
3.083	3.078	
3.063	3.078	
3.297	3.078	
3.169	3.078	
3.106	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	2.924	
2.813	2.924	
2.962	2.623	
2.962	2.833	
2.757	2.833	
3.144	2.833	
3.093	2.833	
3.067	2.833	
3.300	2.833	
3.171	2.833	
3.106	2.833	
3.074	2.833	
3.329	3.013	
2.941	3.013	
2.941	2.783	
2.941	2.912	
2.941	2.977	
2.941	3.254	
2.941	3.148	
2.941	2.850	
2.941	3.191	
2.941	3.116	
2.941	3.079	
3.189	3.189	
3.115	3.189	
3.323	3.189	
3.183	3.189	
3.183	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.349	3.114	
3.195	3.114	
3.119	3.114	
3.080	3.114	
3.551	3.114	
3.786	3.114	
3.414	3.114	
3.228	3.114	
3.135	3.114	
3.088	3.114	
3.083	2.926	
2.818	2.926	
2.930	2.926	
3.231	2.926	
3.136	2.926	
3.089	2.926	
2.821	2.926	
2.931	2.926	
2.987	2.926	
3.014	2.926	
3.049	2.927	
2.801	2.927	
3.166	2.927	
3.104	2.927	
3.318	2.927	
3.180	2.927	
3.356	2.927	
3.199	2.927	
3.120	2.927	
3.081	2.927	
3.063	2.623	
2.808	2.623	
2.925	2.623	
3.228	2.623	
3.135	2.623	
3.088	2.623	
3.065	2.623	
2.809	2.623	
2.925	2.623	
3.228	2.623	
3.112	2.893	
3.077	2.893	
3.059	2.893	
3.051	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.287	2.893	
3.109	3.145	
3.109	3.093	
3.076	3.093	
3.076	3.068	
2.814	3.068	
3.173	3.068	
2.863	3.068	
2.863	3.055	
2.863	2.804	
2.463	2.804	
3.205	3.027	
3.124	3.027	
3.328	3.027	
3.185	3.027	
3.113	3.027	
3.078	3.027	
3.305	3.027	
3.173	3.027	
3.107	3.027	
3.075	3.027	
3.313	2.607	
3.177	2.607	
3.110	2.607	
2.831	2.607	
2.936	2.607	
2.989	2.607	
3.015	2.607	
3.274	2.607	
3.158	2.607	
3.100	2.607	
3.073	2.928	
3.057	2.928	
3.050	2.928	
2.801	2.928	
2.921	2.928	
3.227	2.928	
3.134	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.042	2.761	
3.042	2.761	
2.797	2.761	
2.675	2.761	
3.103	2.761	
3.073	2.761	
3.302	2.761	
3.172	2.761	
3.107	2.761	
3.074	2.761	
3.066	2.989	
3.054	2.989	
3.293	2.989	
3.167	2.989	
3.105	2.989	
3.073	2.989	
3.057	2.989	
3.050	2.989	
3.046	2.989	
3.044	2.989	
3.042	3.165	
3.042	3.104	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.317	2.828	
3.178	3.165	
3.110	3.165	
3.110	3.104	
2.831	3.104	
3.181	3.104	
