Server_01	Server_0	
3.776	4.000	
3.296	4.000	
3.659	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.813	3.145	
3.917	3.145	
3.724	3.145	
3.628	3.145	
3.825	3.145	
3.923	3.145	
3.727	3.145	
3.629	3.145	
3.581	3.145	
3.556	3.145	
3.493	3.145	
3.267	3.145	
3.399	3.145	
3.465	3.145	
3.499	3.145	
3.515	3.145	
3.523	3.145	
3.527	3.145	
3.530	3.145	
3.531	3.145	
3.551	3.182	
3.541	3.182	
3.291	3.182	
3.167	3.182	
3.349	3.182	
3.685	3.182	
3.363	3.182	
3.203	3.182	
3.612	3.182	
3.327	3.182	
3.382	3.219	
3.702	3.219	
3.617	3.219	
3.574	3.219	
3.308	3.219	
3.420	3.219	
3.476	3.219	
3.748	3.219	
3.395	3.219	
3.218	3.219	
3.339	3.268	
3.190	3.268	
3.190	3.155	
3.190	3.343	
3.190	3.192	
3.190	3.117	
3.190	3.324	
3.190	3.183	
3.116	3.183	
3.324	3.183	
3.179	3.101	
3.356	3.101	
3.199	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.110	3.299	
3.321	3.299	
3.426	3.299	
3.234	3.299	
3.234	3.170	
2.893	3.170	
3.457	3.170	
3.250	3.170	
3.146	3.170	
3.146	3.106	
2.681	2.511	
2.862	2.511	
3.197	2.511	
3.119	2.511	
3.080	2.511	
3.551	2.511	
3.296	2.511	
3.169	2.511	
3.350	2.511	
3.441	2.511	
3.223	3.126	
3.377	3.126	
3.454	3.126	
3.248	3.126	
3.145	3.126	
3.338	3.126	
3.190	3.126	
3.361	3.126	
3.201	3.126	
3.122	3.126	
3.337	3.114	
3.189	3.114	
3.116	3.114	
3.324	3.114	
3.183	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.409	3.314	
3.225	3.314	
3.225	3.178	
2.889	3.178	
3.455	3.178	
3.248	3.178	
3.145	3.178	
