Server_04	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.404	
2.564	3.223	
2.564	3.132	
2.564	2.842	
2.564	2.698	
2.564	2.625	
2.564	2.589	
2.564	2.571	
2.564	2.562	
2.957	3.145	
3.244	3.145	
3.388	3.145	
3.705	3.145	
3.618	3.145	
3.575	3.145	
4.043	3.145	
4.032	3.145	
3.782	3.145	
3.657	3.145	
3.748	3.223	
3.640	3.223	
3.586	3.223	
3.803	3.223	
3.668	3.223	
3.355	3.223	
3.443	3.223	
3.487	3.223	
3.509	3.223	
3.521	3.223	
3.213	3.125	
3.372	3.125	
3.452	3.125	
3.737	3.125	
3.389	3.125	
3.215	3.125	
3.374	3.125	
3.453	3.125	
3.492	3.125	
3.267	3.125	
3.372	3.095	
3.452	3.095	
3.247	3.095	
3.389	3.095	
3.460	3.095	
3.496	3.095	
3.269	3.095	
3.400	3.095	
3.466	3.095	
3.254	3.095	
3.426	3.286	
3.234	3.286	
3.383	3.286	
3.457	3.286	
3.249	3.286	
3.391	3.286	
3.216	3.286	
3.374	3.286	
3.208	3.286	
3.370	3.286	
3.208	3.247	
3.370	3.247	
3.451	3.247	
3.246	3.247	
3.389	3.247	
3.215	3.247	
3.373	3.247	
3.208	3.247	
3.370	3.247	
3.206	3.247	
3.387	3.206	
3.214	3.206	
3.128	3.206	
3.330	3.206	
3.186	3.206	
3.359	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.613	3.206	
3.274	3.173	
3.158	3.173	
3.345	3.173	
3.438	3.173	
3.485	3.173	
3.263	3.173	
3.397	3.173	
3.220	3.173	
3.376	3.173	
3.209	3.173	
3.144	3.210	
3.338	3.210	
3.190	3.210	
3.361	3.210	
3.446	3.210	
3.244	3.210	
3.388	3.210	
3.215	3.210	
3.373	3.210	
3.207	3.210	
3.416	3.238	
3.229	3.238	
3.380	3.238	
3.211	3.238	
3.371	3.238	
3.207	3.238	
3.369	3.238	
3.205	3.238	
3.369	3.238	
3.205	3.238	
3.361	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.083	3.123	
3.324	3.068	
3.183	3.068	
3.112	3.068	
3.322	3.068	
3.182	3.068	
3.112	3.068	
3.077	3.068	
3.304	3.068	
3.173	3.068	
3.352	3.068	
3.243	3.156	
3.387	3.156	
3.215	3.156	
3.373	3.156	
3.207	3.156	
3.125	3.156	
3.328	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.148	2.871	
3.095	2.871	
3.313	2.871	
3.178	2.871	
3.110	2.871	
3.321	2.871	
3.181	2.871	
3.112	2.871	
3.077	2.871	
3.304	2.871	
3.147	3.162	
3.339	3.162	
3.191	3.162	
3.116	3.162	
3.569	3.162	
3.305	3.162	
3.174	3.162	
3.108	3.162	
3.108	3.102	
2.830	3.102	
3.248	3.103	
3.145	3.103	
3.338	3.103	
3.435	3.103	
3.238	3.103	
3.140	3.103	
3.336	3.103	
3.189	3.103	
3.360	3.103	
3.201	3.103	
3.101	2.913	
3.071	2.913	
3.302	2.913	
3.172	2.913	
3.107	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.069	2.959	
3.056	2.959	
3.049	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.073	2.959	
3.302	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.125	2.959	
3.083	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.121	2.959	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.077	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.038	2.959	
3.285	2.959	
3.163	2.959	
3.102	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
2.799	2.959	
2.920	2.959	
2.920	2.878	
3.226	2.878	
3.134	2.878	
3.088	2.878	
3.065	2.878	
3.053	2.878	
3.048	2.878	
3.045	2.878	
3.043	2.878	
3.287	2.878	
3.145	3.197	
3.338	3.197	
3.190	3.197	
3.190	3.119	
2.627	3.119	
2.627	3.081	
2.627	2.817	
2.627	2.685	
2.627	2.619	
2.627	2.830	
2.627	2.936	
3.162	3.175	
3.162	3.109	
2.858	3.109	
3.195	3.109	
3.118	3.109	
3.080	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.094	3.013	
2.823	3.013	
2.823	2.783	
2.823	3.157	
2.823	2.855	
2.823	2.704	
2.823	3.118	
2.823	2.835	
2.823	2.694	
2.823	3.113	
2.823	2.833	
2.844	2.983	
2.844	3.258	
2.844	3.150	
2.844	2.851	
2.844	2.946	
2.844	3.239	
2.844	2.896	
2.844	2.969	
2.844	3.005	
2.844	3.024	
2.804	2.844	
2.804	3.188	
2.804	3.115	
2.804	2.834	
2.804	3.183	
2.804	3.112	
2.804	3.077	
2.804	2.815	
2.804	2.928	
2.804	2.985	
3.151	2.897	
3.096	2.897	
3.314	2.897	
3.178	2.897	
3.355	2.897	
3.198	2.897	
3.120	2.897	
3.571	2.897	
3.306	2.897	
3.260	3.023	
3.151	3.023	
3.096	3.023	
3.314	3.023	
3.178	3.023	
3.355	3.023	
3.198	3.023	
3.120	3.023	
3.081	3.023	
3.061	3.023	
2.804	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.050	2.836	
3.051	3.304	
3.051	3.173	
3.051	3.352	
3.051	2.952	
3.047	2.952	
3.044	2.952	
3.043	2.952	
3.042	2.952	
3.287	2.952	
3.409	2.952	
3.248	3.251	
3.248	3.147	
3.145	3.147	
3.338	3.147	
3.435	3.147	
3.238	3.147	
3.140	3.147	
3.581	3.147	
3.311	3.147	
3.177	3.147	
3.077	3.199	
3.305	3.199	
3.173	3.199	
3.173	3.121	
2.863	3.121	
3.197	3.121	
3.120	3.121	
3.120	3.081	
2.836	3.081	
3.184	3.081	
3.100	2.913	
3.071	2.913	
3.301	2.913	
2.927	2.913	
2.984	2.913	
3.013	2.913	
3.027	2.913	
3.280	2.913	
3.161	2.913	
3.101	2.913	
3.109	2.841	
3.075	2.841	
3.059	2.841	
3.050	2.841	
3.046	2.841	
2.799	2.841	
3.165	2.841	
3.104	2.841	
3.073	2.841	
2.813	2.841	
3.247	2.966	
2.900	2.966	
3.216	2.966	
3.129	2.966	
3.085	2.966	
3.064	2.966	
3.053	2.966	
3.047	2.966	
3.045	2.966	
2.799	2.966	
3.020	3.027	
3.276	3.027	
3.159	3.027	
3.100	3.027	
3.071	3.027	
2.812	3.027	
2.927	3.027	
3.229	3.027	
3.136	3.027	
3.089	3.027	
3.059	2.996	
3.051	2.996	
2.802	2.996	
3.167	2.996	
3.104	2.996	
3.073	2.996	
3.057	2.996	
2.805	2.996	
3.168	2.996	
3.105	2.996	
3.180	3.172	
3.356	3.172	
3.199	3.172	
3.120	3.172	
3.120	3.107	
2.836	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.147	2.683	
3.094	2.683	
3.068	2.683	
3.055	2.683	
3.048	2.683	
3.045	2.683	
3.043	2.683	
3.043	2.683	
3.287	2.683	
3.164	2.683	
3.081	3.245	
3.306	3.245	
3.174	3.245	
3.174	3.144	
3.174	3.338	
3.174	2.945	
3.108	2.945	
3.320	2.945	
3.181	2.945	
3.111	2.945	
3.171	2.998	
3.351	2.998	
3.197	2.998	
3.119	2.998	
3.080	2.998	
3.061	2.998	
3.051	2.998	
3.047	2.998	
2.800	2.998	
3.166	2.998	
3.131	2.785	
3.086	2.785	
3.064	2.785	
3.053	2.785	
3.047	2.785	
2.800	2.785	
2.921	2.785	
3.226	2.785	
3.134	2.785	
2.843	2.785	
2.607	2.746	
3.070	2.746	
2.811	2.746	
2.682	2.746	
2.862	2.746	
2.952	2.746	
2.997	2.746	
3.019	2.746	
3.031	2.746	
3.036	2.746	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.011	2.794	
3.011	2.918	
2.782	2.918	
2.912	2.918	
2.977	2.918	
3.254	2.918	
2.838	2.862	
3.185	2.862	
3.113	2.862	
2.833	2.862	
2.937	2.862	
2.745	2.862	
3.138	2.862	
2.845	2.862	
2.845	2.708	
2.845	2.875	
2.845	2.714	
2.695	2.811	
2.868	2.811	
2.711	2.811	
2.876	2.811	
2.959	2.811	
2.756	2.811	
2.899	2.811	
2.970	2.811	
3.006	2.811	
2.727	2.898	
2.884	2.898	
2.884	2.725	
2.884	2.884	
2.718	2.884	
2.880	2.884	
2.880	2.718	
2.880	2.880	
2.716	2.880	
2.879	2.880	
2.991	2.729	
2.772	2.729	
2.907	2.729	
2.974	2.729	
2.763	2.729	
2.903	2.729	
2.972	2.729	
2.762	2.729	
2.902	2.729	
3.217	2.729	
3.126	2.905	
2.839	2.905	
2.940	2.905	
3.236	2.905	
2.894	2.905	
2.894	2.729	
2.723	2.729	
3.128	2.729	
2.840	2.729	
2.696	2.729	
2.907	2.724	
2.974	2.724	
3.253	2.724	
3.147	2.724	
3.095	2.724	
3.068	2.724	
3.055	2.724	
3.048	2.724	
2.801	2.724	
2.921	2.724	
2.910	2.623	
2.731	2.623	
2.887	2.623	
2.964	2.623	
2.758	2.623	
2.900	2.623	
2.971	2.623	
2.762	2.623	
2.902	2.623	
2.972	2.623	
2.711	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
