Server_06	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.830	4.000	
3.926	4.000	
3.926	3.766	
3.239	3.766	
3.239	3.466	
3.239	2.765	
2.651	2.765	
3.091	2.765	
3.312	2.765	
3.422	2.765	
3.528	2.915	
3.285	2.915	
3.163	2.915	
3.348	2.915	
3.195	2.915	
3.363	2.915	
3.202	2.915	
3.122	2.915	
3.082	2.915	
3.062	2.915	
3.029	2.915	
3.525	2.915	
3.283	2.915	
3.163	2.915	
3.347	2.915	
3.439	2.915	
3.241	2.915	
3.386	2.915	
3.459	2.915	
3.250	2.915	
3.327	3.050	
3.185	3.050	
3.358	3.050	
3.200	3.050	
3.121	3.050	
3.081	3.050	
3.306	3.050	
3.174	3.050	
3.108	3.050	
3.320	3.050	
3.092	3.045	
3.067	3.045	
3.054	3.045	
3.048	3.045	
3.290	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.114	3.045	
3.078	3.045	
3.060	3.045	
3.296	3.045	
3.169	3.045	
3.105	3.045	
3.318	3.045	
3.180	3.045	
3.111	3.045	
3.321	3.045	
3.095	3.156	
3.095	3.099	
3.095	3.315	
3.095	2.934	
3.068	2.934	
3.055	2.934	
3.293	2.934	
3.168	2.934	
3.350	2.934	
3.196	2.934	
3.036	3.062	
3.284	3.062	
3.163	3.062	
3.102	3.062	
3.317	3.062	
3.179	3.062	
3.111	3.062	
3.321	3.062	
3.181	3.062	
3.112	3.062	
3.065	2.968	
3.053	2.968	
3.048	2.968	
3.290	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.291	2.968	
3.082	2.995	
3.062	2.995	
3.052	2.995	
3.047	2.995	
3.044	2.995	
3.043	2.995	
3.287	2.995	
3.165	2.995	
3.103	2.995	
3.072	2.995	
3.079	3.214	
3.079	3.128	
3.079	2.840	
3.060	2.840	
3.296	2.840	
3.414	2.840	
3.228	2.840	
3.380	2.840	
3.211	2.840	
3.371	2.840	
3.225	3.214	
3.378	3.214	
3.210	3.214	
3.371	3.214	
3.451	3.214	
3.246	3.214	
3.144	3.214	
3.338	3.214	
3.190	3.214	
3.361	3.214	
3.210	3.120	
3.126	3.120	
3.084	3.120	
3.308	3.120	
3.175	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.356	3.120	
3.199	3.120	
3.078	3.101	
3.305	3.101	
3.173	3.101	
3.108	3.101	
3.320	3.101	
3.181	3.101	
3.356	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.376	3.354	
3.209	3.354	
3.370	3.354	
3.206	3.354	
3.369	3.354	
3.205	3.354	
3.368	3.354	
3.450	3.354	
3.246	3.354	
3.246	3.198	
2.929	3.343	
3.230	3.343	
3.381	3.343	
3.211	3.343	
3.371	3.343	
3.207	3.343	
3.369	3.343	
3.205	3.343	
3.369	3.343	
3.205	3.343	
3.203	2.965	
2.878	2.965	
3.205	2.965	
3.123	2.965	
3.082	2.965	
3.062	2.965	
3.297	2.965	
3.169	2.965	
3.106	2.965	
3.074	2.965	
3.333	3.025	
3.188	3.025	
3.115	3.025	
2.834	3.025	
2.938	3.025	
2.990	3.025	
3.016	3.025	
3.029	3.025	
3.280	3.025	
3.161	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.286	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.180	3.053	
3.111	3.053	
3.321	3.053	
3.181	3.053	
3.357	3.053	
3.199	3.053	
3.086	3.059	
3.064	3.059	
3.053	3.059	
3.053	3.051	
2.803	3.051	
3.167	3.051	
3.104	3.051	
3.073	3.051	
3.302	3.051	
3.172	3.051	
3.090	3.056	
3.311	3.056	
3.176	3.056	
3.109	3.056	
3.075	3.056	
3.059	3.056	
3.050	3.056	
3.050	2.804	
3.046	2.804	
3.289	2.804	
3.104	2.999	
3.073	2.999	
3.057	2.999	
3.050	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
3.287	2.999	
3.164	2.999	
2.792	2.922	
2.792	2.737	
2.792	2.890	
2.792	2.721	
2.792	3.126	
2.792	3.084	
2.792	2.574	
2.672	2.574	
2.613	2.574	
2.827	2.574	
3.029	2.750	
3.280	2.750	
3.161	2.750	
3.101	2.750	
3.316	2.750	
3.179	2.750	
3.110	2.750	
3.076	2.750	
3.059	2.750	
3.050	2.750	
3.050	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
2.813	2.946	
2.944	2.693	
2.944	2.867	
2.748	2.867	
3.140	2.867	
3.091	2.867	
3.066	2.867	
3.054	2.867	
3.048	2.867	
3.045	2.867	
3.043	2.867	
3.046	2.746	
3.044	2.746	
2.798	2.746	
2.920	2.746	
3.226	2.746	
3.134	2.746	
