Server_02	Server_0	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.114	2.968	
3.078	2.968	
3.060	2.968	
3.051	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
2.828	2.968	
3.180	2.968	
3.119	3.145	
3.325	3.145	
3.184	3.145	
3.358	3.145	
3.200	3.145	
3.121	3.145	
3.121	3.093	
2.592	3.093	
2.592	3.068	
2.592	2.810	
2.592	2.681	
3.284	2.682	
3.163	2.682	
3.347	2.682	
3.194	2.682	
2.874	2.682	
2.958	2.682	
3.245	2.682	
3.143	2.682	
3.093	2.682	
3.040	2.607	
3.041	2.607	
3.041	2.607	
3.042	2.607	
3.042	2.607	
2.797	2.607	
2.919	2.607	
3.226	2.607	
3.134	2.607	
3.088	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.088	2.951	
3.065	2.951	
3.280	3.006	
3.161	3.006	
3.101	3.006	
3.072	3.006	
3.057	3.006	
2.805	3.006	
2.923	3.006	
3.227	3.006	
3.135	3.006	
3.088	3.006	
3.053	2.952	
3.048	2.952	
3.045	2.952	
3.043	2.952	
3.043	2.952	
2.798	2.952	
2.920	2.952	
3.226	2.952	
3.134	2.952	
3.333	2.952	
3.106	3.165	
3.106	3.104	
2.829	3.104	
3.180	3.104	
3.111	3.104	
3.321	3.104	
3.182	3.104	
3.112	3.104	
3.322	3.104	
3.182	3.104	
3.344	3.015	
3.193	3.015	
3.117	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.353	3.015	
3.197	3.015	
3.120	3.015	
3.326	3.015	
3.148	3.108	
3.095	3.108	
3.095	3.075	
2.824	3.075	
3.178	3.075	
3.110	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.058	
2.806	3.058	
3.298	2.820	
3.170	2.820	
2.861	2.820	
3.196	2.820	
3.364	2.820	
3.203	2.820	
3.122	2.820	
3.327	2.820	
3.184	2.820	
3.113	2.820	
3.069	3.149	
3.300	3.149	
3.171	3.149	
3.106	3.149	
3.319	3.149	
3.180	3.149	
3.111	3.149	
3.111	3.095	
2.832	3.095	
2.832	2.824	
2.832	3.178	
3.035	2.970	
2.794	2.970	
2.918	2.970	
2.980	2.970	
3.256	2.970	
3.394	2.970	
3.218	2.970	
3.130	2.970	
3.331	2.970	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.055	3.052	
3.293	3.052	
3.168	3.052	
3.350	3.052	
3.196	3.052	
3.119	3.052	
3.080	3.052	
3.061	3.052	
3.051	3.052	
3.051	3.047	
2.802	2.922	
2.802	2.737	
2.802	3.134	
2.802	2.844	
2.802	2.698	
2.802	3.115	
2.802	2.834	
2.802	2.693	
2.677	2.693	
3.104	2.693	
3.318	2.852	
3.180	2.852	
3.111	2.852	
3.076	2.852	
3.059	2.852	
2.806	2.852	
3.169	2.852	
3.105	2.852	
2.829	2.852	
3.180	2.852	
3.129	2.872	
2.841	2.872	
3.186	2.872	
3.114	2.872	
2.833	2.872	
2.938	2.872	
2.990	2.872	
2.771	2.872	
2.906	2.872	
3.219	2.872	
2.994	2.726	
2.773	2.726	
2.663	2.726	
3.097	2.726	
3.070	2.726	
3.056	2.726	
3.049	2.726	
3.290	2.726	
3.166	2.726	
3.104	2.726	
3.039	3.145	
3.039	3.093	
3.039	2.823	
3.039	3.177	
3.039	2.865	
2.796	2.865	
3.164	2.865	
3.103	2.865	
3.072	2.865	
2.812	2.865	
2.844	2.954	
2.943	2.954	
2.943	2.753	
2.943	2.897	
2.943	2.970	
2.943	2.761	
2.943	2.901	
2.943	2.972	
2.943	3.252	
2.943	2.902	
2.798	2.928	
2.798	2.740	
2.798	2.891	
2.798	2.966	
2.798	2.760	
2.675	2.760	
2.859	2.760	
3.195	2.760	
3.363	2.760	
3.203	2.760	
3.082	2.698	
3.062	2.698	
2.807	2.698	
2.925	2.698	
3.228	2.698	
3.135	2.698	
2.844	2.698	
3.188	2.698	
3.115	2.698	
2.834	2.698	
2.636	2.868	
3.084	2.868	
2.818	2.868	
2.818	2.710	
2.818	2.876	
2.818	2.714	
2.818	2.878	
2.818	3.205	
2.818	2.879	
2.818	2.716	
2.818	2.879	
3.043	2.714	
2.798	2.714	
3.165	2.714	
3.103	2.714	
3.073	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
2.799	2.714	
2.976	3.150	
3.254	3.150	
2.903	3.150	
3.217	3.150	
3.130	3.150	
3.130	3.096	
3.086	3.096	
3.086	2.824	
3.064	2.824	
3.053	2.824	
3.223	2.959	
3.132	2.959	
2.842	2.959	
2.942	2.959	
3.237	2.959	
3.139	2.959	
3.091	2.959	
2.822	2.959	
2.822	2.756	
2.687	2.756	
3.146	2.727	
3.094	2.727	
3.068	2.727	
2.810	2.727	
2.926	2.727	
3.229	2.727	
2.891	2.727	
2.722	2.727	
2.882	2.727	
3.207	2.727	
3.172	2.849	
2.862	2.849	
3.197	2.849	
3.119	2.849	
2.836	2.849	
3.184	2.849	
3.113	2.849	
2.833	2.849	
2.833	2.701	
2.693	2.701	
2.921	2.758	
2.981	2.758	
3.256	2.758	
3.149	2.758	
3.095	2.758	
3.069	2.758	
2.811	2.758	
3.171	2.758	
3.106	2.758	
3.074	2.758	
3.058	2.826	
2.805	2.826	
2.923	2.826	
2.983	2.826	
2.768	2.826	
2.905	2.826	
2.973	2.826	
3.008	2.826	
3.025	2.826	
2.789	2.826	
2.891	2.868	
2.967	2.868	
2.760	2.868	
2.901	2.868	
2.727	2.868	
2.884	2.868	
2.963	2.868	
3.002	2.868	
3.022	2.868	
2.787	2.868	
2.917	2.631	
2.979	2.631	
2.766	2.631	
2.904	2.631	
2.973	2.631	
2.763	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.969	2.593	
2.761	2.593	
2.901	2.593	
2.727	2.593	
2.884	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.716	2.593	
2.904	2.578	
2.728	2.578	
2.641	2.578	
2.841	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.693	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.905	2.578	
2.729	2.578	
2.641	2.578	
2.841	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.692	2.573	
2.622	2.573	
2.832	2.573	
2.692	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.880	2.569	
2.716	2.569	
2.879	2.569	
2.716	2.569	
2.634	2.569	
2.838	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.659	2.661	
2.850	2.661	
2.701	2.661	
2.872	2.661	
2.712	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.710	2.661	
2.903	2.622	
2.728	2.622	
2.640	2.622	
2.841	2.622	
2.697	2.622	
2.625	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.690	2.608	
2.621	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.899	2.745	
2.726	2.745	
2.884	2.745	
2.718	2.745	
2.880	2.745	
2.716	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
