Server_00	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.649	
2.581	3.345	
2.581	3.194	
2.581	3.118	
2.581	3.080	
2.581	2.816	
2.581	2.684	
2.581	2.619	
2.581	2.586	
2.581	2.569	
3.236	3.294	
3.629	3.294	
3.825	3.294	
3.923	3.294	
3.727	3.294	
3.629	3.294	
3.581	3.294	
4.046	3.294	
3.789	3.294	
3.353	3.145	
3.443	3.145	
3.487	3.145	
3.264	3.145	
3.153	3.145	
3.587	3.145	
3.559	3.145	
3.545	3.145	
3.294	3.145	
3.413	3.145	
3.083	3.103	
3.307	3.103	
3.664	3.103	
3.353	3.103	
3.442	3.103	
3.487	3.103	
3.509	3.103	
3.520	3.103	
3.771	3.103	
3.406	3.103	
3.257	3.055	
3.394	3.055	
3.218	3.055	
3.130	3.055	
3.086	3.055	
3.309	3.055	
3.175	3.055	
3.109	3.055	
3.320	3.055	
3.181	3.055	
3.069	3.107	
3.300	3.107	
3.171	3.107	
3.106	3.107	
3.319	3.107	
3.180	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.372	3.308	
3.207	3.308	
3.369	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.363	3.343	
3.202	3.343	
3.367	3.343	
3.204	3.343	
3.368	3.343	
3.205	3.343	
3.613	3.343	
3.572	3.343	
3.307	3.343	
3.307	3.192	
2.702	2.724	
2.872	2.724	
2.957	2.724	
2.999	2.724	
3.021	2.724	
3.276	2.724	
3.159	2.724	
3.100	2.724	
3.071	2.724	
2.812	2.724	
2.740	2.777	
3.136	2.777	
3.089	2.777	
3.065	2.777	
3.054	2.777	
3.048	2.777	
3.290	2.777	
3.166	2.777	
2.859	2.777	
2.950	2.777	
3.066	2.906	
3.054	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.287	2.906	
3.120	3.053	
3.081	3.053	
3.061	3.053	
3.052	3.053	
3.052	3.047	
3.052	3.290	
3.052	3.655	
3.052	3.104	
3.052	2.828	
3.047	2.828	
3.035	2.997	
3.039	2.997	
3.040	2.997	
3.041	2.997	
3.041	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.118	2.917	
3.080	2.917	
3.061	2.917	
2.807	2.917	
2.924	2.917	
3.228	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.305	3.060	
3.173	3.060	
3.352	3.060	
3.197	3.060	
3.119	3.060	
3.081	3.060	
3.061	3.060	
3.296	3.060	
3.169	3.060	
3.350	3.060	
3.164	3.275	
3.348	3.275	
3.195	3.275	
3.195	3.158	
3.118	3.158	
3.570	3.158	
3.306	3.158	
3.174	3.158	
3.108	3.158	
3.564	3.158	
3.131	2.862	
3.087	2.862	
3.064	2.862	
3.053	2.862	
3.537	2.862	
3.289	2.862	
3.166	2.862	
3.104	2.862	
3.318	2.862	
3.180	2.862	
3.438	3.186	
3.240	3.186	
3.141	3.186	
3.141	3.114	
3.141	3.323	
3.141	3.182	
3.141	3.112	
3.091	3.112	
3.091	3.077	
2.822	3.077	
3.287	3.257	
3.165	3.257	
3.348	3.257	
3.685	3.257	
3.363	3.257	
3.203	3.257	
3.367	3.257	
3.449	3.257	
3.246	3.257	
3.246	3.149	
3.246	3.340	
3.484	3.046	
3.018	3.046	
3.275	3.046	
3.158	3.046	
3.345	3.046	
3.193	3.046	
