Server_01	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.345	
2.588	3.194	
2.588	3.118	
2.588	3.080	
2.588	2.816	
2.588	2.684	
2.588	2.619	
2.588	2.586	
3.224	3.294	
3.378	3.294	
3.700	3.294	
3.860	3.294	
3.696	3.294	
3.614	3.294	
3.817	3.294	
3.919	3.294	
3.725	3.294	
3.873	3.294	
3.435	3.145	
3.483	3.145	
3.262	3.145	
3.397	3.145	
3.709	3.145	
3.620	3.145	
3.576	3.145	
3.554	3.145	
3.543	3.145	
3.782	3.145	
3.578	3.182	
3.555	3.182	
3.298	3.182	
3.170	3.182	
3.351	3.182	
3.686	3.182	
3.364	3.182	
3.203	3.182	
3.367	3.182	
3.694	3.182	
3.431	3.219	
3.726	3.219	
3.629	3.219	
3.580	3.219	
3.311	3.219	
3.176	3.219	
3.354	3.219	
3.688	3.219	
3.365	3.219	
3.203	3.219	
3.413	3.268	
3.228	3.268	
3.380	3.268	
3.211	3.268	
3.371	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.205	3.155	
2.879	3.155	
3.254	3.116	
3.393	3.116	
3.217	3.116	
3.130	3.116	
3.331	3.116	
3.186	3.116	
3.359	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.134	3.299	
3.333	3.299	
3.187	3.299	
3.359	3.299	
3.201	3.299	
3.366	3.299	
3.694	3.299	
3.613	3.299	
3.327	3.299	
3.185	3.299	
3.324	3.030	
3.673	3.030	
3.357	3.030	
3.200	3.030	
3.121	3.030	
3.326	3.030	
3.184	3.030	
3.113	3.030	
3.322	3.030	
3.427	3.030	
3.469	3.126	
3.255	3.126	
3.393	3.126	
3.462	3.126	
3.252	3.126	
3.147	3.126	
3.339	3.126	
3.191	3.126	
3.116	3.126	
3.324	3.126	
3.105	3.132	
3.318	3.132	
3.180	3.132	
3.111	3.132	
3.321	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.120	3.132	
3.326	3.132	
3.195	3.314	
3.195	3.178	
2.874	3.178	
3.203	3.178	
3.367	3.178	
3.449	3.178	
3.246	3.178	
3.144	3.178	
3.582	3.178	
3.557	3.178	
3.246	3.067	
3.389	3.067	
3.215	3.067	
3.129	3.067	
3.085	3.067	
3.308	3.067	
3.175	3.067	
3.353	3.067	
3.198	3.067	
3.120	3.067	
3.091	2.973	
3.311	2.973	
3.177	2.973	
3.109	2.973	
3.075	2.973	
3.059	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.043	2.973	
3.286	3.056	
3.164	3.056	
3.103	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.109	3.034	
3.075	3.034	
3.303	3.034	
3.173	3.034	
3.107	3.034	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.042	3.038	
2.797	3.038	
2.919	3.038	
3.226	3.038	
3.134	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
3.045	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.302	2.941	
3.172	2.941	
3.107	2.941	
3.301	2.823	
3.172	2.823	
3.107	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.044	2.823	
3.043	2.823	
3.287	2.823	
3.095	2.855	
3.068	2.855	
3.055	2.855	
2.804	2.855	
2.923	2.855	
2.982	2.855	
3.012	2.855	
3.027	2.855	
3.034	2.855	
3.283	2.855	
3.095	3.009	
3.069	3.009	
3.055	3.009	
3.048	3.009	
3.045	3.009	
3.043	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.162	3.197	
3.162	3.119	
2.857	3.119	
2.857	3.081	
2.857	3.306	
2.857	3.174	
2.857	2.863	
2.857	3.197	
2.857	3.120	
2.857	2.836	
2.816	2.959	
3.174	2.959	
3.108	2.959	
3.320	2.959	
3.181	2.959	
3.111	2.959	
3.077	2.959	
3.304	2.959	
3.173	2.959	
3.107	2.959	
3.053	3.025	
3.047	3.025	
2.800	3.025	
2.921	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.292	3.025	
3.096	2.998	
3.069	2.998	
3.055	2.998	
3.293	2.998	
3.168	2.998	
3.105	2.998	
3.073	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
2.899	3.019	
2.970	3.019	
3.006	3.019	
3.024	3.019	
3.033	3.019	
3.037	3.019	
3.040	3.019	
3.286	3.019	
3.164	3.019	
3.103	3.019	
3.297	3.093	
3.169	3.093	
3.105	3.093	
3.074	3.093	
3.074	3.067	
2.813	3.067	
3.172	3.067	
3.352	3.067	
3.197	3.067	
3.119	3.067	
2.940	3.093	
2.940	3.067	
2.940	3.299	
2.940	2.926	
2.746	2.926	
2.894	2.926	
2.968	2.926	
3.005	2.926	
3.268	2.926	
3.155	2.926	
3.046	3.144	
3.289	3.144	
3.165	3.144	
3.104	3.144	
