Server_00	Server_0	
3.319	3.257	
3.180	3.257	
3.180	3.149	
2.866	3.149	
3.199	3.149	
3.120	3.149	
3.120	3.095	
3.120	3.314	
3.223	2.852	
3.223	3.437	
3.223	3.239	
3.223	2.896	
3.132	2.896	
3.087	2.896	
3.064	2.896	
3.053	2.896	
3.047	2.896	
3.157	3.066	
3.344	3.066	
3.193	3.066	
3.117	3.066	
3.080	3.066	
3.306	3.066	
3.174	3.066	
3.108	3.066	
3.075	3.066	
3.058	3.066	
3.228	2.969	
2.890	2.969	
2.966	2.969	
3.249	2.969	
3.145	2.969	
3.094	2.969	
2.823	2.969	
2.932	2.969	
2.987	2.969	
3.014	2.969	
2.777	2.835	
2.909	2.835	
3.220	2.835	
3.131	2.835	
3.086	2.835	
3.064	2.835	
3.298	2.835	
3.170	2.835	
3.106	2.835	
3.074	2.835	
3.062	2.843	
3.052	2.843	
2.802	2.843	
2.922	2.843	
2.982	2.843	
3.012	2.843	
3.272	2.843	
3.157	2.843	
3.099	2.843	
3.315	2.843	
3.241	3.199	
3.386	3.199	
3.214	3.199	
3.128	3.199	
3.575	3.199	
3.308	3.199	
3.175	3.199	
3.598	3.199	
3.320	3.199	
3.181	3.199	
3.165	2.973	
3.103	2.973	
3.318	2.973	
3.180	2.973	
3.111	2.973	
3.076	2.973	
3.059	2.973	
3.295	2.973	
3.169	2.973	
3.105	2.973	
3.084	3.070	
3.308	3.070	
3.175	3.070	
3.108	3.070	
2.830	3.070	
2.830	3.056	
2.830	2.804	
2.692	2.804	
3.112	2.804	
3.077	2.804	
3.128	3.222	
3.330	3.222	
3.186	3.222	
3.359	3.222	
3.200	3.222	
3.200	3.132	
2.876	3.132	
2.876	3.087	
2.876	3.309	
2.876	2.931	
2.876	2.742	
3.317	3.335	
3.317	2.944	
2.935	2.944	
3.233	2.944	
3.138	2.944	
3.335	2.944	
3.188	2.944	
3.115	2.944	
3.078	2.944	
3.055	3.124	
3.055	3.083	
3.055	3.062	
3.055	2.807	
3.049	2.807	
3.290	2.807	
3.166	2.807	
3.104	2.807	
3.073	2.807	
2.813	2.807	
3.222	3.009	
3.132	3.009	
3.087	3.009	
2.820	3.009	
3.176	3.009	
3.109	3.009	
3.075	3.009	
2.814	3.009	
2.928	3.009	
2.985	3.009	
3.363	2.704	
3.203	2.704	
3.122	2.704	
3.082	2.704	
3.062	2.704	
3.052	2.704	
3.047	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
2.979	3.109	
2.979	3.075	
2.979	2.814	
2.979	3.173	
2.979	3.107	
2.979	2.830	
2.766	2.830	
3.149	2.830	
3.095	2.830	
3.069	2.830	
3.119	3.109	
3.325	3.109	
3.183	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.081	3.109	
3.081	3.075	
2.817	3.075	
3.174	3.075	
3.166	2.997	
3.349	2.997	
3.195	2.997	
2.874	2.997	
3.203	2.997	
3.122	2.997	
2.837	2.997	
2.940	2.997	
3.236	2.997	
3.139	2.997	
3.083	3.168	
3.083	3.105	
3.083	2.829	
3.083	3.180	
3.083	3.111	
3.083	2.832	
2.818	2.832	
3.175	2.832	
3.353	2.832	
3.197	2.832	
3.115	2.845	
3.078	2.845	
3.305	2.845	
3.173	2.845	
3.108	2.845	
3.075	2.845	
3.058	2.845	
3.295	2.845	
3.168	2.845	
3.105	2.845	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.244	
3.049	3.143	
3.049	3.337	
3.049	2.945	
2.801	2.945	
3.166	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.294	2.945	
3.230	3.106	
3.136	3.106	
3.089	3.106	
3.310	3.106	
3.176	3.106	
3.109	3.106	
3.320	3.106	
3.181	3.106	
3.111	3.106	
3.077	3.106	
3.199	3.075	
2.876	3.075	
3.204	3.075	
3.123	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.074	3.075	
2.942	3.092	
2.942	3.067	
2.942	2.810	
2.747	2.810	
3.139	2.810	
3.091	2.810	
3.311	2.810	
3.176	2.810	
3.109	2.810	
3.075	2.810	
3.086	3.005	
3.309	3.005	
3.175	3.005	
3.108	3.005	
3.075	3.005	
3.303	3.005	
3.173	3.005	
2.863	3.005	
3.197	3.005	
3.119	3.005	
3.097	3.135	
3.315	3.135	
3.178	3.135	
3.355	3.135	
3.198	3.135	
3.365	3.135	
3.203	3.135	
3.123	3.135	
3.123	3.088	
2.838	3.088	
2.837	3.041	
2.837	3.041	
2.837	2.797	
2.837	3.164	
2.837	2.858	
2.837	2.706	
2.837	2.874	
2.837	2.713	
2.837	2.877	
2.837	2.960	
2.837	2.756	
2.766	2.938	
2.766	2.990	
2.766	3.261	
2.766	2.907	
2.766	3.219	
2.766	3.130	
2.766	2.842	
2.766	2.697	
2.659	2.697	
2.899	2.887	
2.970	2.887	
3.251	2.887	
3.146	2.887	
3.094	2.887	
3.068	2.887	
3.055	2.887	
3.048	2.887	
3.045	2.887	
3.043	2.887	
2.738	2.857	
2.890	2.857	
3.211	2.857	
3.371	2.857	
3.207	2.857	
3.124	2.857	
3.083	2.857	
3.062	2.857	
3.297	2.857	
3.169	2.857	
3.178	2.916	
3.110	2.916	
3.076	2.916	
3.059	2.916	
3.295	2.916	
3.169	2.916	
3.105	2.916	
3.073	2.916	
3.058	2.916	
3.050	2.916	
3.087	3.101	
3.309	3.101	
3.176	3.101	
3.109	3.101	
3.075	3.101	
3.075	3.072	
2.814	3.072	
2.814	3.057	
2.814	2.805	
2.814	2.923	
2.814	2.738	
3.181	3.004	
3.111	3.004	
3.321	3.004	
2.937	3.004	
2.989	3.004	
3.016	3.004	
2.784	3.004	
2.913	3.004	
3.222	3.004	
3.040	2.723	
2.796	2.723	
3.164	2.723	
3.103	2.723	
3.072	2.723	
3.057	2.723	
2.805	2.723	
2.923	2.723	
3.227	2.723	
3.135	2.723	
3.117	2.678	
2.835	2.678	
2.694	2.678	
3.113	2.678	
3.077	2.678	
3.060	2.678	
3.051	2.678	
2.802	2.678	
2.922	2.678	
3.227	2.678	
3.189	3.140	
2.871	3.140	
3.201	3.140	
2.877	3.140	
2.877	2.846	
2.470	2.846	
2.756	2.846	
2.899	2.846	
2.970	2.846	
3.006	2.846	
2.814	2.695	
3.173	2.695	
2.863	2.695	
2.952	2.695	
2.997	2.695	
2.775	2.695	
2.908	2.695	
2.730	2.695	
2.886	2.695	
2.964	2.695	
2.755	2.838	
2.898	2.838	
2.970	2.838	
2.761	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
3.029	2.720	
2.791	2.720	
2.916	2.720	
2.734	2.720	
2.888	2.720	
2.720	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.961	2.720	
2.744	2.746	
2.893	2.746	
2.723	2.746	
2.882	2.746	
2.717	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.918	2.808	
2.736	2.808	
2.889	2.808	
2.721	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.906	2.814	
2.729	2.814	
2.886	2.814	
2.964	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.979	2.906	
3.255	2.906	
3.149	2.906	
2.851	2.906	
3.191	2.906	
3.116	2.906	
2.835	2.906	
2.835	2.729	
2.449	2.729	
2.745	2.729	
3.110	2.579	
3.076	2.579	
2.814	2.579	
2.928	2.579	
2.985	2.579	
2.769	2.579	
2.905	2.579	
2.729	2.579	
2.885	2.579	
2.719	2.579	
2.942	2.772	
2.992	2.772	
2.772	2.772	
2.907	2.772	
2.730	2.772	
2.886	2.772	
2.719	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.711	2.642	
2.877	2.642	
2.959	2.642	
2.756	2.642	
2.899	2.642	
2.970	2.642	
2.761	2.642	
2.902	2.642	
2.727	2.642	
2.884	2.642	
2.710	2.672	
2.876	2.672	
2.714	2.672	
2.878	2.672	
2.960	2.672	
2.756	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.718	2.672	
2.985	2.750	
2.769	2.750	
2.905	2.750	
2.729	2.750	
2.885	2.750	
2.719	2.750	
2.880	2.750	
2.961	2.750	
2.757	2.750	
2.899	2.750	
2.976	3.031	
2.976	2.792	
2.520	2.792	
2.781	2.792	
2.911	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.972	2.792	
2.763	2.792	
2.893	2.653	
2.723	2.653	
2.882	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.840	2.931	
2.840	2.742	
2.840	2.892	
2.840	2.722	
2.696	2.722	
2.869	2.722	
3.200	2.722	
2.877	2.722	
2.959	2.722	
3.245	2.722	
3.066	2.872	
3.054	2.872	
2.803	2.872	
2.803	2.712	
2.803	2.877	
2.803	2.715	
2.803	2.878	
2.803	2.960	
2.803	2.756	
2.803	2.899	
2.803	2.970	
3.141	2.874	
2.847	2.874	
2.944	2.874	
2.993	2.874	
3.017	2.874	
3.275	2.874	
2.914	2.874	
2.733	2.874	
3.132	2.874	
2.847	2.882	
2.847	2.717	
2.847	2.880	
2.847	2.716	
2.700	2.716	
3.116	2.716	
2.834	2.716	
2.693	2.716	
3.112	2.716	
3.322	2.716	
3.201	2.816	
3.366	2.816	
3.204	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.450	2.816	
3.491	2.816	
3.511	2.816	
