Server_07	Server_0	
3.776	4.000	
3.900	2.605	
3.961	2.605	
3.991	2.605	
4.006	2.605	
4.014	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.904	2.605	
3.962	2.605	
3.747	2.605	
3.639	2.605	
3.585	2.605	
3.559	2.605	
3.545	2.605	
3.538	2.605	
3.535	2.605	
3.778	2.605	
4.002	2.605	
4.012	2.605	
4.016	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.972	2.605	
4.241	2.605	
4.131	2.605	
4.076	2.605	
4.049	2.605	
4.035	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.122	2.605	
4.072	2.605	
4.291	2.605	
4.156	2.605	
4.089	2.605	
4.055	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.054	2.605	
4.320	2.605	
4.171	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.092	2.605	
4.056	2.605	
4.284	2.605	
4.152	2.605	
4.087	2.605	
4.328	2.605	
4.175	2.605	
4.098	2.605	
4.060	2.605	
4.285	2.605	
4.153	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.152	2.605	
4.073	2.605	
4.292	2.605	
4.157	2.605	
4.089	2.605	
4.300	2.605	
4.160	2.605	
4.336	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.148	2.605	
4.330	2.605	
4.175	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.117	2.605	
4.314	2.605	
4.167	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.366	2.605	
4.193	2.605	
4.107	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.358	2.605	
4.190	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.156	2.605	
4.089	2.605	
4.300	2.605	
4.160	2.605	
4.336	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.148	2.605	
4.085	2.605	
4.298	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.128	2.605	
4.319	2.605	
4.170	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.116	2.605	
4.313	2.605	
4.167	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.084	2.605	
4.298	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.341	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.357	2.605	
4.189	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.361	2.605	
4.191	2.605	
4.351	2.605	
4.186	2.605	
4.348	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.188	2.605	
4.104	2.605	
4.308	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.290	2.605	
4.156	2.605	
4.333	2.605	
4.177	2.605	
4.344	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.222	2.605	
4.366	2.605	
4.194	2.605	
4.352	2.605	
4.431	2.605	
4.226	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.398	2.605	
4.454	2.605	
4.238	2.605	
4.374	2.605	
4.198	2.605	
4.354	2.605	
4.188	2.605	
4.349	2.605	
4.430	2.605	
4.226	2.605	
4.344	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.216	2.605	
4.363	2.605	
4.437	2.605	
4.474	2.605	
4.248	2.605	
4.379	2.605	
4.445	2.605	
4.478	2.605	
4.494	2.605	
4.502	2.605	
4.478	2.605	
4.494	2.605	
4.502	2.605	
4.507	2.605	
4.264	2.605	
4.387	2.605	
4.449	2.605	
4.480	2.605	
4.495	2.605	
4.503	2.605	
4.500	2.605	
4.505	2.605	
4.508	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
