Server_00	Server_0	
3.776	4.000	
3.296	4.000	
3.659	4.000	
3.840	4.000	
3.840	3.766	
2.952	3.766	
2.952	3.649	
2.952	2.856	
2.752	2.856	
3.142	2.856	
3.337	2.856	
3.895	3.145	
3.958	3.145	
3.745	3.145	
3.638	3.145	
3.585	3.145	
3.558	3.145	
3.790	3.145	
3.661	3.145	
3.596	3.145	
3.564	3.145	
3.533	2.986	
3.287	2.986	
3.409	2.986	
3.471	2.986	
3.746	2.986	
3.639	2.986	
3.585	2.986	
3.313	2.986	
3.178	2.986	
3.355	2.986	
3.616	3.103	
3.574	3.103	
3.308	3.103	
3.420	3.103	
3.231	3.103	
3.626	3.103	
3.334	3.103	
3.433	3.103	
3.482	3.103	
3.262	3.103	
3.405	3.052	
3.223	3.052	
3.377	3.052	
3.210	3.052	
3.126	3.052	
3.084	3.052	
3.308	3.052	
3.175	3.052	
3.353	3.052	
3.197	3.052	
3.076	3.094	
3.304	3.094	
3.173	3.094	
3.107	3.094	
3.075	3.094	
3.303	3.094	
3.172	3.094	
3.352	3.094	
3.197	3.094	
3.119	3.094	
3.408	3.308	
3.225	3.308	
3.378	3.308	
3.210	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.170	3.150	
2.861	3.150	
3.196	3.150	
3.119	3.150	
3.119	3.096	
2.591	3.096	
3.061	3.096	
3.061	3.069	
3.061	2.566	
2.562	2.566	
3.324	2.724	
3.183	2.724	
3.112	2.724	
3.077	2.724	
3.304	2.724	
3.173	2.724	
3.107	2.724	
3.075	2.724	
2.814	2.724	
2.928	2.724	
2.927	2.777	
3.229	2.777	
3.136	2.777	
3.089	2.777	
3.065	2.777	
3.054	2.777	
2.803	2.777	
2.922	2.777	
2.982	2.777	
3.012	2.777	
3.406	2.906	
3.224	2.906	
3.133	2.906	
3.087	2.906	
3.065	2.906	
3.053	2.906	
3.047	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.327	3.053	
3.184	3.053	
3.113	3.053	
3.077	3.053	
3.060	3.053	
3.051	3.053	
3.291	3.053	
