Server_06	Server_0	
3.776	4.000	
2.951	3.008	
2.951	2.780	
2.752	2.780	
2.752	2.666	
2.652	2.666	
2.652	2.610	
2.652	2.826	
2.652	2.689	
2.652	2.621	
2.602	2.621	
3.280	2.774	
2.916	2.774	
2.979	2.774	
2.766	2.774	
2.904	2.774	
2.973	2.774	
2.763	2.774	
2.763	2.663	
2.763	2.853	
2.763	2.703	
2.763	2.872	
3.345	2.690	
3.193	2.690	
2.873	2.690	
3.202	2.690	
3.122	2.690	
2.837	2.690	
2.940	2.690	
3.236	2.690	
3.139	2.690	
2.927	2.612	
2.740	2.612	
3.136	2.612	
2.844	2.612	
2.698	2.612	
2.870	2.612	
2.711	2.612	
2.877	2.612	
2.959	2.612	
2.756	2.612	
2.937	2.977	
2.989	2.977	
2.771	2.977	
2.906	2.977	
2.974	2.977	
3.008	2.977	
2.780	2.977	
2.911	2.977	
2.976	2.977	
3.254	2.977	
2.858	2.712	
2.706	2.712	
3.119	2.712	
3.080	2.712	
2.816	2.712	
2.929	2.712	
2.741	2.712	
2.647	2.712	
2.844	2.712	
2.943	2.712	
2.957	2.757	
2.999	2.757	
2.776	2.757	
2.909	2.757	
2.975	2.757	
2.764	2.757	
2.903	2.757	
2.728	2.757	
2.885	2.757	
2.963	2.757	
3.028	2.789	
2.790	2.789	
2.916	2.789	
2.979	2.789	
2.766	2.789	
2.904	2.789	
2.728	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.865	3.039	
2.865	2.796	
2.709	2.796	
2.875	2.796	
2.959	2.796	
3.245	2.796	
3.143	2.796	
2.848	2.796	
3.190	2.796	
2.871	2.796	
2.962	3.056	
3.247	3.056	
3.144	3.056	
3.093	3.056	
3.067	3.056	
3.055	3.056	
3.055	2.804	
2.804	2.804	
3.168	2.804	
3.350	2.804	
3.370	2.888	
3.451	2.888	
3.491	2.888	
3.511	2.888	
3.766	2.888	
3.649	2.888	
3.590	2.888	
3.561	2.888	
3.546	2.888	
3.539	2.888	
3.537	3.435	
3.534	3.435	
3.533	3.435	
3.532	3.435	
3.532	3.435	
3.777	3.435	
3.654	3.435	
3.838	3.435	
3.685	3.435	
3.608	3.435	
3.842	3.633	
3.687	3.633	
3.854	3.633	
3.693	3.633	
3.612	3.633	
3.817	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.855	3.633	
3.650	3.741	
3.835	3.741	
3.684	3.741	
3.852	3.741	
3.692	3.741	
3.857	3.741	
3.939	3.741	
3.980	3.741	
4.001	3.741	
3.766	3.741	
3.960	3.895	
3.991	3.895	
4.006	3.895	
4.014	3.895	
4.017	3.895	
3.774	3.895	
3.898	3.895	
3.960	3.895	
3.990	3.895	
4.006	3.895	
3.951	3.920	
3.986	3.920	
3.759	3.920	
3.890	3.920	
4.200	3.920	
4.111	3.920	
4.066	3.920	
