Server_04	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.678	4.000	
3.850	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.771	4.000	
3.771	3.766	
2.917	3.766	
2.917	3.649	
2.917	3.101	
3.461	3.132	
3.251	3.132	
3.391	3.132	
3.462	3.132	
3.497	3.132	
3.514	3.132	
3.278	3.132	
3.405	3.132	
3.223	3.132	
3.323	2.896	
3.427	2.896	
3.235	2.896	
3.138	2.896	
3.090	2.896	
3.311	2.896	
3.421	2.896	
3.721	2.896	
3.381	2.896	
3.212	2.896	
3.355	3.108	
3.198	3.108	
3.365	3.108	
3.448	3.108	
3.490	3.108	
3.266	3.108	
3.399	3.108	
3.465	3.108	
3.498	3.108	
3.270	3.108	
3.407	3.286	
3.224	3.286	
3.378	3.286	
3.455	3.286	
3.248	3.286	
3.390	3.286	
3.461	3.286	
3.251	3.286	
3.391	3.286	
3.217	3.286	
3.440	3.298	
3.241	3.298	
3.386	3.298	
3.214	3.298	
3.373	3.298	
3.452	3.298	
3.247	3.298	
3.389	3.298	
3.216	3.298	
3.374	3.298	
3.183	3.209	
3.357	3.209	
3.200	3.209	
3.366	3.209	
3.204	3.209	
3.368	3.209	
3.205	3.209	
3.205	3.126	
2.634	3.126	
2.634	3.084	
2.634	2.818	
3.150	2.863	
2.607	2.863	
3.314	2.863	
3.178	2.863	
3.355	2.863	
3.198	2.863	
3.365	2.863	
3.448	2.863	
3.245	2.863	
3.451	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.129	3.183	
3.330	3.183	
3.186	3.183	
3.359	3.183	
3.445	3.183	
3.243	3.183	
3.459	3.177	
3.251	3.177	
3.391	3.177	
3.216	3.177	
3.374	3.177	
3.208	3.177	
3.370	3.177	
3.451	3.177	
3.246	3.177	
3.144	3.177	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.204	3.074	
3.368	3.074	
3.205	3.074	
3.123	3.074	
3.327	3.074	
3.185	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.090	3.156	
3.311	3.156	
3.176	3.156	
3.354	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.371	2.871	
3.206	2.871	
3.124	2.871	
3.328	2.871	
3.185	2.871	
3.113	2.871	
3.322	2.871	
3.182	2.871	
3.112	2.871	
3.322	2.871	
3.114	3.162	
3.114	3.102	
3.078	3.102	
3.305	3.102	
3.173	3.102	
3.108	3.102	
3.075	3.102	
3.303	3.102	
3.662	3.102	
3.352	3.102	
3.061	3.162	
3.061	3.102	
3.061	2.827	
3.061	3.179	
3.061	3.111	
3.061	2.832	
3.051	2.832	
3.047	2.832	
3.044	2.832	
3.288	2.832	
3.138	2.913	
3.090	2.913	
3.311	2.913	
3.176	2.913	
3.109	2.913	
3.075	2.913	
3.303	2.913	
3.173	2.913	
3.107	2.913	
3.075	2.913	
3.107	2.959	
3.319	2.959	
3.181	2.959	
3.111	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.129	2.959	
3.085	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.086	2.959	
3.064	2.959	
3.053	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.110	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.075	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.045	2.878	
2.799	2.878	
2.799	2.715	
