Server_01	Server_0	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.085	3.641	
4.053	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.036	3.641	
4.034	3.641	
4.028	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.030	3.641	
4.025	3.641	
4.268	3.641	
4.145	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
4.145	3.641	
4.066	3.641	
4.044	3.641	
4.032	3.641	
4.272	3.641	
4.146	3.641	
4.084	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.339	3.641	
4.180	3.641	
4.101	3.641	
4.306	3.641	
4.163	3.641	
4.092	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.061	3.641	
4.286	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.083	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.114	3.641	
4.067	3.641	
4.289	3.641	
4.155	3.641	
4.088	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.140	3.641	
4.081	3.641	
4.051	3.641	
4.281	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.312	3.641	
4.167	3.641	
4.094	3.641	
4.058	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.061	3.641	
4.286	3.641	
4.154	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.056	3.641	
4.039	3.641	
4.275	3.641	
4.148	3.641	
4.085	3.641	
4.298	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.097	3.641	
4.304	3.641	
4.163	3.641	
4.092	3.641	
4.301	3.641	
4.161	3.641	
4.336	3.641	
4.179	3.641	
4.100	3.641	
4.305	3.641	
4.166	3.641	
4.338	3.641	
4.180	3.641	
4.345	3.641	
4.183	3.641	
4.102	3.641	
4.306	3.641	
4.164	3.641	
4.337	3.641	
4.179	3.641	
4.166	3.641	
4.339	3.641	
4.425	3.641	
4.223	3.641	
4.367	3.641	
4.194	3.641	
4.352	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.238	3.641	
4.374	3.641	
4.198	3.641	
4.354	3.641	
4.188	3.641	
4.349	3.641	
4.430	3.641	
4.226	3.641	
4.368	3.641	
4.195	3.641	
4.417	3.641	
4.219	3.641	
4.365	3.641	
4.438	3.641	
4.229	3.641	
4.370	3.641	
4.196	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.355	3.641	
4.188	3.641	
4.349	3.641	
4.430	3.641	
4.470	3.641	
4.246	3.641	
4.378	3.641	
4.444	3.641	
4.478	3.641	
4.249	3.641	
4.362	3.641	
4.437	3.641	
4.474	3.641	
4.247	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.221	3.641	
4.366	3.641	
4.438	3.641	
4.474	3.641	
4.248	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.249	3.641	
4.380	3.641	
4.421	3.641	
4.466	3.641	
4.488	3.641	
4.499	3.641	
4.505	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.434	3.641	
4.472	3.641	
4.491	3.641	
4.501	3.641	
4.506	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.504	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
