Server_01	Server_0	
3.776	4.000	
3.039	3.339	
3.039	3.190	
3.039	3.361	
3.039	3.201	
3.039	3.122	
3.039	3.082	
3.039	3.307	
3.039	3.174	
3.039	3.108	
3.039	3.075	
3.039	3.058	
3.562	3.385	
3.302	3.385	
3.302	3.214	
3.172	3.214	
3.172	3.128	
3.107	3.128	
3.319	3.128	
3.181	3.128	
3.111	3.128	
3.768	3.219	
3.650	3.219	
3.591	3.219	
3.316	3.219	
3.179	3.219	
3.355	3.219	
3.688	3.219	
3.365	3.219	
3.203	3.219	
3.368	3.219	
3.087	3.268	
3.309	3.268	
3.176	3.268	
3.354	3.268	
3.198	3.268	
3.365	3.268	
3.203	3.268	
3.203	3.155	
2.878	3.155	
3.205	3.155	
3.445	3.101	
3.244	3.101	
3.143	3.101	
3.337	3.101	
3.189	3.101	
3.361	3.101	
3.201	3.101	
3.121	3.101	
3.327	3.101	
3.184	3.101	
3.342	3.299	
3.192	3.299	
3.362	3.299	
3.202	3.299	
3.202	3.170	
2.633	3.170	
2.633	3.106	
2.633	2.829	
2.633	2.691	
2.633	2.377	
2.926	2.555	
3.229	2.555	
3.380	2.555	
3.211	2.555	
3.616	2.555	
3.329	2.555	
3.185	2.555	
3.358	2.555	
3.200	2.555	
3.366	2.555	
3.481	3.126	
3.261	3.126	
3.396	3.126	
3.219	3.126	
3.375	3.126	
3.209	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.113	3.126	
3.352	3.114	
3.197	3.114	
3.364	3.114	
3.203	3.114	
3.367	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.113	3.114	
3.420	3.260	
3.231	3.260	
3.231	3.151	
2.892	3.151	
3.212	3.151	
3.127	3.151	
3.127	3.096	
2.840	3.096	
2.840	3.069	
2.840	2.811	
2.840	2.926	
3.450	2.716	
3.450	3.124	
3.001	3.124	
3.266	3.124	
3.399	3.124	
3.220	3.124	
3.131	3.124	
3.331	3.124	
3.187	3.124	
3.052	2.973	
3.047	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.315	3.056	
3.179	3.056	
3.110	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.108	3.034	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
2.797	3.038	
2.920	3.038	
2.981	3.038	
3.011	3.038	
3.027	3.038	
3.034	3.038	
3.038	3.038	
3.285	3.038	
3.163	3.038	
3.103	3.038	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.081	2.686	
3.306	2.686	
3.174	2.686	
3.108	2.686	
3.075	2.686	
3.058	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.076	3.001	
3.059	3.001	
2.806	3.001	
3.169	3.001	
3.105	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.064	3.009	
3.053	3.009	
3.047	3.009	
3.045	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.142	3.197	
3.337	3.197	
3.434	3.197	
3.238	3.197	
3.385	3.197	
3.213	3.197	
3.617	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.171	2.761	
3.351	2.761	
3.197	2.761	
3.119	2.761	
3.080	2.761	
3.306	2.761	
3.174	2.761	
