Server_04	Server_0	
3.776	4.000	
2.785	2.968	
2.785	3.005	
2.785	2.779	
2.785	2.910	
2.785	2.731	
2.669	2.731	
2.669	2.642	
2.669	2.842	
2.669	2.942	
2.669	2.747	
2.669	2.650	
3.157	2.966	
3.099	2.966	
3.071	2.966	
3.056	2.966	
3.049	2.966	
2.801	2.966	
2.921	2.966	
2.982	2.966	
3.012	2.966	
2.999	3.018	
3.021	3.018	
3.031	3.018	
2.792	3.018	
3.162	3.018	
3.102	3.018	
3.072	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.961	2.907	
3.246	2.907	
3.144	2.907	
3.093	2.907	
3.067	2.907	
3.055	2.907	
3.048	2.907	
3.045	2.907	
3.288	2.907	
3.165	2.907	
3.127	3.172	
3.127	3.107	
2.840	3.107	
3.186	3.107	
3.114	3.107	
3.078	3.107	
3.305	3.107	
3.173	3.107	
3.108	3.107	
3.075	3.107	
3.128	2.898	
2.840	2.898	
2.941	2.898	
3.236	2.898	
3.139	2.898	
3.090	2.898	
3.066	2.898	
3.299	2.898	
3.170	2.898	
3.351	2.898	
3.099	3.245	
3.099	3.144	
3.099	2.848	
3.070	2.848	
3.301	2.848	
3.416	2.848	
3.229	2.848	
3.135	2.848	
3.089	2.848	
3.310	2.848	
3.102	3.007	
3.072	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
2.799	3.007	
3.165	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.103	2.701	
3.073	2.701	
2.813	2.701	
2.927	2.701	
2.985	2.701	
3.258	2.701	
2.905	2.701	
2.729	2.701	
2.885	2.701	
3.208	2.701	
2.788	2.746	
2.670	2.746	
2.856	2.746	
2.949	2.746	
2.995	2.746	
3.019	2.746	
3.030	2.746	
2.791	2.746	
2.917	2.746	
2.979	2.746	
3.042	3.035	
3.042	3.035	
2.797	3.035	
3.164	3.035	
2.859	3.035	
2.950	3.035	
3.241	3.035	
2.897	3.035	
2.969	3.035	
3.250	3.035	
2.866	2.849	
2.954	2.849	
2.753	2.849	
2.898	2.849	
3.215	2.849	
2.884	2.849	
2.718	2.849	
2.718	2.701	
2.718	2.871	
2.718	2.712	
2.718	3.122	
2.875	2.656	
2.714	2.656	
2.633	2.656	
2.633	2.604	
2.593	2.604	
2.817	2.604	
2.930	2.604	
2.741	2.604	
2.891	2.604	
2.928	2.898	
2.985	2.898	
2.769	2.898	
2.905	2.898	
2.729	2.898	
2.885	2.898	
2.964	2.898	
3.003	2.898	
2.778	2.898	
2.910	2.898	
2.965	2.729	
2.759	2.729	
2.900	2.729	
2.971	2.729	
2.762	2.729	
2.902	2.729	
2.972	2.729	
3.252	2.729	
3.147	2.729	
2.850	2.729	
2.878	2.905	
2.960	2.905	
2.756	2.905	
