Server_06	Server_0	
3.776	4.000	
3.371	4.000	
3.371	3.766	
3.371	3.404	
3.371	3.223	
3.206	3.223	
3.369	3.223	
3.695	3.223	
3.858	3.223	
3.940	3.223	
3.980	3.223	
3.899	3.223	
3.960	3.223	
3.746	3.223	
3.639	3.223	
3.830	3.223	
3.681	3.223	
3.851	3.223	
3.936	3.223	
3.979	3.223	
3.755	3.223	
3.302	3.027	
3.417	3.027	
3.474	3.027	
3.258	3.027	
3.640	3.027	
3.586	3.027	
3.314	3.027	
3.667	3.027	
3.355	3.027	
3.198	3.027	
3.597	2.915	
3.319	2.915	
3.181	2.915	
3.356	2.915	
3.199	2.915	
3.365	2.915	
3.448	2.915	
3.245	2.915	
3.388	2.915	
3.460	2.915	
3.131	3.049	
3.086	3.049	
3.309	3.049	
3.175	3.049	
3.109	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.304	3.049	
3.099	3.045	
3.070	3.045	
3.056	3.045	
3.294	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.093	3.045	
3.067	3.045	
3.300	3.045	
3.171	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.136	3.156	
3.334	3.156	
3.188	3.156	
3.115	3.156	
3.323	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.121	3.156	
3.326	3.156	
3.099	3.062	
3.315	3.062	
3.178	3.062	
3.110	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.303	3.062	
3.092	2.968	
3.067	2.968	
3.054	2.968	
3.048	2.968	
3.045	2.968	
3.288	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.052	2.995	
3.047	2.995	
3.289	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.053	3.214	
3.053	3.128	
3.053	2.840	
3.053	3.186	
3.053	2.869	
3.048	2.869	
3.045	2.869	
3.288	2.869	
3.410	2.869	
3.226	2.869	
3.445	3.081	
3.243	3.081	
3.387	3.081	
3.215	3.081	
3.373	3.081	
3.207	3.081	
3.370	3.081	
3.206	3.081	
3.124	3.081	
3.328	3.081	
3.179	3.120	
3.111	3.120	
3.321	3.120	
3.181	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.095	3.187	
3.313	3.187	
3.177	3.187	
3.355	3.187	
3.198	3.187	
3.365	3.187	
3.203	3.187	
3.367	3.187	
3.205	3.187	
3.123	3.187	
3.376	3.354	
3.209	3.354	
3.370	3.354	
3.451	3.354	
3.246	3.354	
3.389	3.354	
3.215	3.354	
3.373	3.354	
3.208	3.354	
3.370	3.354	
3.443	3.283	
3.242	3.283	
3.387	3.283	
3.214	3.283	
3.373	3.283	
3.207	3.283	
3.207	3.162	
2.880	3.162	
3.206	3.162	
3.369	3.162	
3.164	2.919	
3.103	2.919	
3.317	2.919	
3.179	2.919	
3.111	2.919	
3.076	2.919	
3.059	2.919	
3.295	2.919	
3.169	2.919	
3.105	2.919	
3.047	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
3.332	3.053	
3.187	3.053	
3.114	3.053	
3.323	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.121	3.053	
3.081	3.053	
3.306	3.053	
3.135	3.056	
3.088	3.056	
3.065	3.056	
3.053	3.056	
3.293	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.086	3.031	
3.064	3.031	
3.298	3.031	
3.170	3.031	
3.106	3.031	
3.074	3.031	
3.058	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.137	3.008	
3.334	3.008	
3.188	3.008	
3.115	3.008	
3.078	3.008	
2.815	3.008	
2.929	3.008	
2.985	3.008	
3.014	3.008	
3.028	3.008	
2.796	2.922	
3.164	2.922	
3.348	2.922	
3.195	2.922	
3.118	2.922	
3.080	2.922	
3.306	2.922	
3.174	2.922	
2.863	2.922	
2.953	2.922	
3.016	2.750	
3.274	2.750	
3.158	2.750	
3.100	2.750	
3.071	2.750	
3.056	2.750	
3.049	2.750	
3.045	2.750	
3.044	2.750	
3.288	2.750	
3.091	2.946	
3.066	2.946	
3.054	2.946	
3.048	2.946	
3.045	2.946	
3.043	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.096	2.832	
3.069	2.832	
3.055	2.832	
3.049	2.832	
3.045	2.832	
3.043	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.746	
3.042	2.746	
2.797	2.746	
3.164	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.042	2.931	
3.042	2.931	
3.042	2.931	
