Server_05	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
3.774	4.000	
3.897	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.960	3.766	
3.256	3.766	
3.295	3.339	
3.295	3.190	
3.295	3.361	
3.295	3.201	
3.295	3.366	
3.295	3.204	
3.168	3.204	
3.168	3.123	
3.105	3.123	
3.318	3.123	
3.140	2.838	
3.336	2.838	
3.434	2.838	
3.483	2.838	
3.507	2.838	
3.519	2.838	
3.525	2.838	
3.529	2.838	
3.285	2.838	
3.408	2.838	
3.405	3.000	
3.224	3.000	
3.378	3.000	
3.210	3.000	
3.126	3.000	
3.329	3.000	
3.185	3.000	
3.114	3.000	
3.078	3.000	
3.305	3.000	
3.126	3.015	
3.084	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.055	3.015	
3.293	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.134	3.015	
3.088	3.015	
3.310	3.015	
3.176	3.015	
3.109	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.090	3.015	
3.066	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.119	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.291	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.081	3.020	
3.061	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.092	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
