Server_02	Server_0	
3.776	4.000	
3.788	4.000	
4.149	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.790	4.000	
3.905	4.000	
3.963	4.000	
3.963	3.766	
3.013	3.766	
3.013	3.391	
3.013	2.727	
2.538	2.727	
2.790	2.727	
3.161	2.727	
3.531	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.295	3.009	
3.125	3.021	
3.328	3.021	
3.430	3.021	
3.236	3.021	
3.384	3.021	
3.213	3.021	
3.372	3.021	
3.452	3.021	
3.247	3.021	
3.144	3.021	
3.320	3.025	
3.181	3.025	
3.356	3.025	
3.199	3.025	
3.120	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.101	3.035	
3.316	3.035	
3.179	3.035	
3.110	3.035	
3.321	3.035	
3.181	3.035	
3.112	3.035	
3.077	3.035	
3.059	3.035	
3.051	3.035	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
2.799	2.927	
2.921	2.927	
3.238	2.968	
3.140	2.968	
3.091	2.968	
3.066	2.968	
3.054	2.968	
3.293	2.968	
3.167	2.968	
3.105	2.968	
3.318	2.968	
3.180	2.968	
3.182	3.470	
3.357	3.470	
3.444	3.470	
3.488	3.470	
3.755	3.470	
3.398	3.470	
3.398	3.256	
3.220	3.256	
3.220	3.149	
3.131	3.149	
3.393	3.129	
3.393	3.331	
3.217	3.331	
3.374	3.331	
3.453	3.331	
3.247	3.331	
3.247	3.186	
3.145	3.186	
3.338	3.186	
3.435	3.186	
3.118	3.162	
3.325	3.162	
3.183	3.162	
3.357	3.162	
3.200	3.162	
3.366	3.162	
3.449	3.162	
3.245	3.162	
3.388	3.162	
3.215	3.162	
3.366	3.253	
3.449	3.253	
3.245	3.253	
3.245	3.147	
3.245	3.339	
3.245	2.946	
3.144	2.946	
3.093	2.946	
3.312	2.946	
3.422	2.946	
3.103	3.169	
3.317	3.169	
