Server_07	Server_0	
3.776	4.000	
3.057	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.141	3.112	
3.092	3.112	
3.092	3.077	
2.822	3.077	
2.822	3.059	
2.822	3.051	
2.822	2.802	
2.687	2.802	
3.109	2.802	
3.076	2.802	
3.348	3.098	
3.195	3.098	
3.118	3.098	
3.325	3.098	
3.183	3.098	
3.113	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.322	3.098	
3.141	3.143	
3.141	3.093	
2.847	3.093	
3.189	3.093	
3.115	3.093	
3.324	3.093	
3.428	3.093	
3.235	3.093	
3.138	3.093	
3.335	3.093	
3.360	3.235	
3.446	3.235	
3.489	3.235	
3.510	3.235	
3.276	3.235	
3.159	3.235	
3.345	3.235	
3.194	3.235	
3.363	3.235	
3.202	3.235	
2.935	3.026	
2.935	3.034	
2.935	3.283	
2.935	3.162	
2.935	3.347	
2.935	3.194	
2.935	3.118	
2.935	3.325	
2.935	3.183	
2.935	3.113	
2.935	3.322	
3.155	3.283	
3.155	3.162	
3.155	3.347	
3.155	3.194	
3.155	3.363	
3.155	3.202	
3.155	3.367	
3.155	3.204	
3.155	3.123	
3.155	3.572	
3.174	3.079	
2.863	3.079	
2.863	3.061	
2.863	2.807	
2.863	3.169	
2.863	2.861	
2.708	2.861	
3.120	2.861	
3.081	2.861	
3.304	3.168	
3.173	3.168	
3.352	3.168	
3.197	3.168	
3.119	3.168	
3.325	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.181	3.004	
3.111	3.004	
3.077	3.004	
3.059	3.004	
3.295	3.004	
3.169	3.004	
3.105	3.004	
3.318	3.004	
3.180	3.004	
3.356	3.004	
3.157	3.238	
3.157	3.140	
3.157	3.336	
3.157	2.944	
2.855	2.944	
3.193	2.944	
3.362	2.944	
3.202	2.944	
3.367	2.944	
3.204	2.944	
3.078	3.170	
3.305	3.170	
3.173	3.170	
3.108	3.170	
3.108	3.106	
3.108	3.319	
3.108	3.180	
3.108	2.866	
3.075	2.866	
3.303	2.866	
3.097	3.025	
3.069	3.025	
3.056	3.025	
3.049	3.025	
2.801	3.025	
2.921	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.064	3.024	
3.298	3.024	
3.170	3.024	
3.106	3.024	
3.074	3.024	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.067	3.086	
3.067	3.064	
2.810	3.064	
3.171	3.064	
3.106	3.064	
3.319	3.064	
3.180	3.064	
3.111	3.064	
3.076	3.064	
3.059	3.064	
3.305	2.979	
3.418	2.979	
3.230	2.979	
3.136	2.979	
3.089	2.979	
3.310	2.979	
3.176	2.979	
3.109	2.979	
3.320	2.979	
3.181	2.979	
3.348	3.433	
3.348	3.237	
3.195	3.237	
3.363	3.237	
3.203	3.237	
3.203	3.140	
3.203	3.336	
3.203	3.189	
2.878	3.189	
3.205	3.189	
2.998	2.974	
3.020	2.974	
3.521	2.974	
3.281	2.974	
3.161	2.974	
3.347	2.974	
3.194	2.974	
3.363	2.974	
3.202	2.974	
3.122	2.974	
2.829	3.072	
2.829	3.057	
2.829	2.805	
2.691	2.805	
3.111	2.805	
3.321	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.059	2.805	
3.361	2.904	
3.201	2.904	
3.122	2.904	
3.082	2.904	
3.062	2.904	
3.052	2.904	
3.292	2.904	
3.167	2.904	
3.104	2.904	
3.073	2.904	
3.058	3.036	
3.050	3.036	
2.801	3.036	
2.801	2.794	
2.801	2.918	
2.801	3.225	
2.801	3.133	
2.801	2.598	
2.677	2.598	
2.859	2.598	
2.866	2.914	
3.199	2.914	
2.876	2.914	
3.204	2.914	
3.123	2.914	
3.082	2.914	
3.062	2.914	
3.052	2.914	
3.047	2.914	
3.044	2.914	
3.071	3.058	
2.812	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.047	2.939	
3.289	2.939	
3.166	2.939	
3.104	2.939	
2.828	2.939	
2.828	2.746	
2.690	2.746	
2.866	2.746	
2.954	2.746	
3.243	2.746	
3.117	2.902	
3.079	2.902	
3.061	2.902	
3.051	2.902	
3.291	2.902	
3.167	2.902	
3.104	2.902	
3.073	2.902	
2.813	2.902	
2.927	2.902	
3.060	2.757	
3.296	2.757	
3.169	2.757	
3.105	2.757	
3.074	2.757	
3.058	2.757	
2.805	2.757	
2.923	2.757	
3.228	2.757	
3.135	2.757	
3.014	2.929	
3.028	2.929	
3.035	2.929	
3.038	2.929	
2.795	2.929	
3.164	2.929	
