Server_00	Server_0	
3.776	4.000	
2.564	3.766	
2.564	2.915	
2.564	2.734	
2.564	2.643	
2.564	2.598	
2.564	2.575	
2.564	2.564	
2.314	2.564	
3.168	2.564	
3.594	2.564	
3.542	3.145	
3.537	3.145	
3.534	3.145	
3.778	3.145	
3.655	3.145	
3.593	3.145	
3.562	3.145	
3.547	3.145	
3.294	3.145	
3.168	3.145	
3.689	2.900	
3.610	2.900	
3.571	2.900	
3.551	2.900	
3.297	2.900	
3.169	2.900	
3.350	2.900	
3.686	2.900	
3.609	2.900	
3.325	2.900	
3.036	3.103	
3.284	3.103	
3.408	3.103	
3.470	3.103	
3.501	3.103	
3.516	3.103	
3.524	3.103	
3.283	3.103	
3.407	3.103	
3.225	3.103	
3.071	3.047	
3.056	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.318	3.047	
3.180	3.047	
3.356	3.047	
3.199	3.047	
3.120	3.047	
3.332	3.084	
3.187	3.084	
3.114	3.084	
3.078	3.084	
3.305	3.084	
3.173	3.084	
3.352	3.084	
3.197	3.084	
3.364	3.084	
3.203	3.084	
3.385	3.308	
3.213	3.308	
3.372	3.308	
3.207	3.308	
3.369	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.613	3.308	
3.327	3.308	
3.176	3.215	
3.354	3.215	
3.443	3.215	
3.242	3.215	
3.142	3.215	
3.337	3.215	
3.434	3.215	
3.238	3.215	
3.140	3.215	
3.140	3.128	
2.815	2.787	
3.174	2.787	
3.108	2.787	
2.830	2.787	
3.181	2.787	
2.867	2.787	
3.199	2.787	
3.120	2.787	
3.081	2.787	
3.061	2.787	
3.047	2.872	
3.044	2.872	
3.043	2.872	
2.798	2.872	
2.920	2.872	
3.226	2.872	
3.134	2.872	
3.088	2.872	
3.065	2.872	
3.053	2.872	
3.062	2.906	
3.052	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.072	2.906	
3.059	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.059	3.053	
3.366	2.908	
3.204	2.908	
3.123	2.908	
3.082	2.908	
3.062	2.908	
3.052	2.908	
3.292	2.908	
3.167	2.908	
3.104	2.908	
2.828	2.908	
2.908	2.942	
2.975	2.942	
3.253	2.942	
3.148	2.942	
3.095	2.942	
3.068	2.942	
3.055	2.942	
3.293	2.942	
3.168	2.942	
3.105	2.942	
3.319	3.252	
3.180	3.252	
3.180	3.147	
2.867	3.147	
3.199	3.147	
3.120	3.147	
3.120	3.094	
2.837	3.094	
2.837	3.068	
2.837	3.545	
2.837	3.049	
3.197	3.175	
3.197	3.353	
3.197	3.198	
3.197	2.875	
2.875	2.875	
2.958	2.875	
3.245	2.875	
3.143	2.875	
3.582	2.875	
3.093	2.887	
3.067	2.887	
3.054	2.887	
3.048	2.887	
3.290	2.887	
3.166	2.887	
3.349	2.887	
3.195	2.887	
3.119	2.887	
3.080	2.887	
3.355	3.255	
3.199	3.255	
3.199	3.148	
3.120	3.148	
3.326	3.148	
3.184	3.148	
3.358	3.148	
3.200	3.148	
3.366	3.148	
3.204	3.148	
3.020	3.257	
3.276	3.257	
3.404	3.257	
3.712	3.257	
3.377	3.257	
3.209	3.257	
3.209	3.149	
2.881	3.149	
3.451	3.149	
3.246	3.149	
3.160	3.098	
3.101	3.098	
3.316	3.098	
3.179	3.098	
3.110	3.098	
3.076	3.098	
3.304	3.098	
3.173	3.098	
3.107	3.098	
3.075	3.098	
3.317	2.979	
3.179	2.979	
3.111	2.979	
3.076	2.979	
3.059	2.979	
3.295	2.979	
3.169	2.979	
3.105	2.979	
3.073	2.979	
3.058	2.979	
3.063	2.897	
3.053	2.897	
2.803	2.897	
2.922	2.897	
3.227	2.897	
3.134	2.897	
2.843	2.897	
2.843	2.725	
2.843	3.128	
2.843	2.840	
2.843	2.941	
2.887	3.193	
2.887	3.117	
2.887	2.835	
2.887	3.183	
2.887	3.113	
2.887	3.077	
2.887	3.059	
2.887	3.051	
2.887	3.291	
2.887	3.166	
2.972	3.079	
2.972	3.060	
2.972	3.051	
2.972	2.802	
2.972	2.922	
2.972	3.227	
2.972	2.890	
2.972	2.966	
2.972	3.249	
2.972	2.656	
2.902	3.319	
2.902	3.180	
2.902	2.867	
2.727	2.867	
3.130	2.867	
3.331	2.867	
3.431	2.867	
3.236	2.867	
3.139	2.867	
3.074	2.954	
3.303	2.954	
3.172	2.954	
3.107	2.954	
3.074	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.358	3.070	
2.955	3.070	
2.955	3.056	
2.955	2.804	
2.754	2.804	
3.143	2.804	
3.092	2.804	
3.067	2.804	
3.299	2.804	
3.171	2.804	
3.105	3.222	
3.319	3.222	
3.180	3.222	
3.356	3.222	
3.199	3.222	
3.199	3.132	
2.876	3.132	
2.876	3.087	
2.876	3.309	
2.876	2.931	
2.876	2.986	
3.343	3.009	
2.948	3.009	
3.240	3.009	
3.141	3.009	
3.091	3.009	
3.311	3.009	
3.177	3.009	
2.865	3.009	
2.953	3.009	
3.232	3.124	
3.137	3.124	
3.089	3.124	
3.089	3.083	
2.821	3.083	
2.821	2.818	
2.687	2.818	
3.109	2.818	
3.075	2.818	
3.059	2.818	
2.984	2.923	
3.013	2.923	
3.027	2.923	
2.790	2.923	
2.916	2.923	
3.224	2.923	
3.133	2.923	
3.087	2.923	
3.065	2.923	
3.053	2.923	
3.065	2.772	
3.053	2.772	
3.048	2.772	
3.045	2.772	
3.043	2.772	
2.798	2.772	
3.165	2.772	
3.103	2.772	
3.073	2.772	
3.302	2.772	
3.116	3.109	
3.079	3.109	
3.079	3.075	
2.816	3.075	
2.816	3.059	
2.816	3.050	
2.816	2.801	
2.816	3.167	
2.816	2.860	
2.816	3.196	
2.816	3.119	
3.268	2.893	
3.155	2.893	
3.343	2.893	
3.193	2.893	
3.362	2.893	
3.202	2.893	
3.122	2.893	
3.327	2.893	
3.184	2.893	
2.906	3.006	
3.219	3.006	
3.130	3.006	
3.086	3.006	
3.064	3.006	
3.053	3.006	
3.047	3.006	
3.289	3.006	
3.166	3.006	
3.104	3.006	
3.315	3.168	
3.179	3.168	
3.110	3.168	
3.110	3.105	
2.831	3.105	
3.182	3.105	
3.112	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.099	2.884	
3.070	2.884	
3.301	2.884	
3.171	2.884	
3.107	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.291	2.884	
3.166	2.884	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.394	3.244	
3.218	3.244	
3.218	3.143	
2.885	3.143	
3.208	3.143	
3.125	3.143	
3.328	3.143	
3.185	3.143	
3.358	3.143	
3.200	3.143	
3.032	3.106	
3.032	3.074	
3.032	2.813	
3.032	3.172	
3.032	2.863	
2.792	2.863	
2.792	2.708	
2.792	3.120	
2.792	2.836	
2.792	2.939	
2.792	3.480	
3.113	2.775	
3.077	2.775	
3.060	2.775	
3.051	2.775	
3.046	2.775	
3.044	2.775	
3.043	2.775	
3.042	2.775	
3.042	2.775	
3.054	3.123	
3.054	3.082	
3.054	2.817	
3.048	2.817	
3.045	2.817	
3.043	2.817	
3.043	2.817	
3.287	2.817	
3.164	2.817	
3.103	2.817	
3.323	3.012	
3.182	3.012	
3.112	3.012	
3.322	3.012	
2.937	3.012	
2.937	2.783	
2.937	3.157	
2.937	2.855	
2.937	2.948	
2.937	3.240	
2.937	2.896	
2.954	3.214	
2.954	2.883	
2.954	3.208	
2.954	2.880	
2.754	2.880	
3.143	2.880	
3.092	2.880	
3.067	2.880	
3.054	2.880	
3.353	3.040	
3.198	3.040	
3.365	3.040	
3.448	3.040	
3.245	3.040	
2.899	3.040	
2.899	2.796	
2.899	2.919	
2.899	2.980	
2.899	3.256	
2.899	2.904	
3.065	2.780	
3.065	3.156	
3.065	2.854	
2.809	2.854	
2.925	2.854	
3.228	2.854	
2.891	2.854	
3.211	2.854	
3.126	2.854	
3.052	2.887	
3.047	2.887	
3.044	2.887	
3.043	2.887	
3.042	2.887	
2.798	2.887	
3.165	2.887	
3.103	2.887	
3.072	2.887	
3.057	2.887	
3.082	2.857	
3.062	2.857	
3.297	2.857	
3.169	2.857	
3.106	2.857	
3.074	2.857	
3.303	2.857	
3.172	2.857	
3.107	2.857	
3.074	2.857	
3.034	2.941	
3.038	2.941	
3.040	2.941	
3.041	2.941	
3.286	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.057	2.941	
3.049	2.941	
3.110	3.101	
3.076	3.101	
3.076	3.072	
2.814	3.072	
3.173	3.072	
3.107	3.072	
3.319	3.072	
2.936	3.072	
2.936	2.812	
2.744	2.812	
2.916	2.722	
2.979	2.722	
3.255	2.722	
3.148	2.722	
2.851	2.722	
3.191	2.722	
3.116	2.722	
2.835	2.722	
2.694	2.722	
3.113	2.722	
3.031	2.916	
3.036	2.916	
3.039	2.916	
2.796	2.916	
3.164	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
2.805	2.916	
3.168	2.916	
3.064	2.644	
3.053	2.644	
3.047	2.644	
2.800	2.644	
2.676	2.644	
3.104	2.644	
3.073	2.644	
2.813	2.644	
2.927	2.644	
3.229	2.644	
2.795	3.022	
2.795	2.787	
2.429	2.787	
2.736	2.787	
2.889	2.787	
2.965	2.787	
3.004	2.787	
3.023	2.787	
3.277	2.787	
2.915	2.787	
2.649	2.644	
2.845	2.644	
2.944	2.644	
2.748	2.644	
2.895	2.644	
2.968	2.644	
2.761	2.644	
2.901	2.644	
2.971	2.644	
2.762	2.644	
2.926	2.814	
2.739	2.814	
2.891	2.814	
2.966	2.814	
2.759	2.814	
2.901	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.880	2.855	
2.716	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.720	2.708	
2.881	2.708	
2.717	2.708	
2.879	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.891	2.808	
2.722	2.808	
2.882	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.924	2.860	
2.739	2.860	
2.890	2.860	
2.966	2.860	
2.759	2.860	
2.901	2.860	
2.971	2.860	
3.251	2.860	
3.147	2.860	
2.850	2.860	
2.992	2.729	
2.992	2.885	
2.528	2.885	
2.528	2.719	
