Server_07	Server_0	
3.776	4.000	
3.148	3.032	
3.095	3.032	
3.068	3.032	
3.055	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.069	3.112	
3.069	3.077	
3.069	3.059	
2.811	3.059	
2.811	3.051	
2.811	3.046	
2.811	3.044	
2.811	2.798	
2.811	3.165	
2.811	3.103	
2.811	3.317	
3.194	3.070	
2.873	3.070	
3.202	3.070	
3.367	3.070	
3.204	3.070	
3.123	3.070	
3.327	3.070	
3.185	3.070	
3.113	3.070	
3.323	3.143	
3.182	3.143	
3.112	3.143	
3.322	3.143	
3.182	3.143	
3.112	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.317	3.235	
3.424	3.235	
3.478	3.235	
3.505	3.235	
3.518	3.235	
3.280	3.235	
3.161	3.235	
3.346	3.235	
3.194	3.235	
3.194	3.138	
3.194	3.335	
2.833	3.022	
2.833	3.032	
2.833	3.282	
2.833	3.162	
2.833	3.102	
2.833	3.317	
2.833	3.179	
2.833	3.355	
2.833	3.199	
2.833	3.120	
3.184	3.281	
3.184	3.407	
3.184	3.224	
3.184	3.378	
3.184	3.210	
3.184	3.371	
3.184	3.206	
3.184	3.124	
3.184	3.328	
3.184	3.674	
3.174	3.089	
2.863	3.089	
2.863	3.065	
2.863	2.809	
2.863	3.170	
2.863	3.106	
2.863	2.829	
2.863	2.936	
2.863	3.478	
2.863	3.016	
3.315	2.936	
2.934	2.936	
2.988	2.936	
3.015	2.936	
3.028	2.936	
3.035	2.936	
3.283	2.936	
3.163	2.936	
3.102	2.936	
3.089	2.966	
3.310	2.966	
3.176	2.966	
3.109	2.966	
3.075	2.966	
3.303	2.966	
3.173	2.966	
3.107	2.966	
3.319	2.966	
3.181	2.966	
3.339	3.238	
3.190	3.238	
3.190	3.140	
2.872	3.140	
3.202	3.140	
3.122	3.140	
3.327	3.140	
3.429	3.140	
3.235	3.140	
3.139	3.140	
3.332	3.170	
3.187	3.170	
3.114	3.170	
3.323	3.170	
3.182	3.170	
3.112	3.170	
3.322	3.170	
3.182	3.170	
3.112	3.170	
3.322	3.170	
3.054	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.070	3.024	
3.056	3.024	
3.049	3.024	
3.290	3.024	
3.166	3.024	
3.104	3.024	
3.073	3.024	
3.057	3.024	
3.050	3.024	
3.046	3.024	
3.073	3.086	
3.073	3.064	
2.813	3.064	
3.172	3.064	
3.107	3.064	
3.074	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.074	3.064	
3.070	2.979	
3.301	2.979	
3.416	2.979	
3.229	2.979	
3.135	2.979	
3.089	2.979	
3.310	2.979	
3.176	2.979	
3.109	2.979	
3.320	2.979	
3.138	3.433	
3.335	3.433	
3.335	3.237	
2.944	3.237	
3.238	3.237	
3.385	3.237	
3.213	3.237	
3.213	3.140	
2.883	3.140	
3.452	3.140	
3.218	2.974	
3.130	2.974	
3.331	2.974	
3.186	2.974	
3.114	2.974	
3.323	2.974	
3.427	2.974	
3.234	2.974	
3.138	2.974	
3.090	2.974	
3.091	3.072	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.058	3.072	
3.342	2.904	
3.192	2.904	
3.117	2.904	
3.079	2.904	
3.061	2.904	
3.051	2.904	
3.291	2.904	
3.167	2.904	
3.104	2.904	
3.073	2.904	
3.068	3.036	
3.055	3.036	
3.048	3.036	
2.800	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
2.883	2.914	
3.207	2.914	
3.125	2.914	
3.083	2.914	
3.062	2.914	
3.052	2.914	
3.047	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.079	3.058	
2.816	3.058	
2.816	3.050	
2.816	3.046	
2.816	2.799	
2.816	3.165	
2.816	3.104	
2.816	2.828	
2.816	2.935	
2.816	2.988	
2.816	2.771	
2.804	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
2.813	3.036	
3.172	3.036	
3.107	3.036	
2.830	3.036	
2.936	3.036	
3.261	2.902	
3.151	2.902	
3.097	2.902	
3.069	2.902	
3.055	2.902	
3.049	2.902	
3.045	2.902	
3.044	2.902	
2.798	2.902	
2.920	2.902	
3.309	2.757	
3.176	2.757	
3.109	2.757	
3.075	2.757	
3.059	2.757	
3.050	2.757	
3.046	2.757	
2.799	2.757	
3.165	2.757	
3.104	2.757	
2.974	2.929	
3.008	2.929	
3.025	2.929	
3.033	2.929	
2.793	2.929	
2.917	2.929	
3.224	2.929	
2.889	2.929	
3.210	2.929	
3.126	2.929	
2.986	2.689	
2.769	2.689	
2.661	2.689	
3.096	2.689	
3.069	2.689	
2.811	2.689	
