Server_07	Server_0	
3.075	2.605	
3.304	2.605	
3.173	2.605	
3.352	2.605	
3.442	2.605	
3.242	2.605	
3.387	2.605	
3.704	2.605	
3.618	2.605	
3.455	2.605	
3.493	2.605	
3.512	2.605	
3.522	2.605	
3.527	2.605	
3.529	2.605	
3.530	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.587	2.605	
3.804	2.605	
3.668	2.605	
3.600	2.605	
3.810	2.605	
3.671	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
3.938	2.605	
3.717	2.605	
3.869	2.605	
3.945	2.605	
3.983	2.605	
4.002	2.605	
4.012	2.605	
4.261	2.605	
4.141	2.605	
4.081	2.605	
4.051	2.605	
3.959	2.605	
4.235	2.605	
4.128	2.605	
4.075	2.605	
4.048	2.605	
4.035	2.605	
4.028	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.054	2.605	
4.038	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.086	2.605	
4.054	2.605	
4.037	2.605	
4.274	2.605	
4.148	2.605	
4.084	2.605	
4.053	2.605	
4.282	2.605	
4.151	2.605	
4.086	2.605	
3.998	2.605	
4.010	2.605	
4.015	2.605	
4.018	2.605	
4.264	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.931	2.605	
3.976	2.605	
3.999	2.605	
4.010	2.605	
3.771	2.605	
3.896	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.070	2.605	
4.046	2.605	
4.278	2.605	
4.150	2.605	
4.085	2.605	
4.053	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.146	2.605	
4.035	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.282	2.605	
4.151	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.131	2.605	
4.076	2.605	
4.293	2.605	
4.157	2.605	
4.089	2.605	
4.055	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.299	2.605	
4.173	2.605	
4.097	2.605	
4.059	2.605	
4.285	2.605	
4.153	2.605	
4.087	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.301	2.605	
4.149	2.605	
4.330	2.605	
4.176	2.605	
4.343	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.113	2.605	
4.312	2.605	
4.166	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.377	2.605	
4.199	2.605	
4.110	2.605	
4.310	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.100	2.605	
4.306	2.605	
4.163	2.605	
4.360	2.605	
4.190	2.605	
4.351	2.605	
4.186	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.362	2.605	
4.192	2.605	
4.351	2.605	
4.186	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.150	2.605	
4.085	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.147	2.605	
4.329	2.605	
4.175	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.147	2.605	
4.329	2.605	
4.175	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.110	2.605	
4.310	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.100	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.108	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.333	2.605	
4.177	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.358	2.605	
4.190	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.377	2.605	
4.199	2.605	
4.355	2.605	
4.188	2.605	
4.349	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.150	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.114	2.605	
4.312	2.605	
4.167	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.405	2.605	
4.213	2.605	
4.362	2.605	
4.191	2.605	
4.351	2.605	
4.431	2.605	
4.226	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.160	2.605	
4.335	2.605	
4.423	2.605	
4.222	2.605	
4.366	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.194	2.605	
4.382	2.605	
4.202	2.605	
4.356	2.605	
4.433	2.605	
4.227	2.605	
4.369	2.605	
4.440	2.605	
4.230	2.605	
4.371	2.605	
4.441	2.605	
4.471	2.605	
4.491	2.605	
4.256	2.605	
4.383	2.605	
4.447	2.605	
4.479	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.479	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.508	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.266	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
4.495	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
