Server_04	Server_0	
3.776	4.000	
3.187	3.214	
3.187	3.373	
3.187	3.452	
3.187	3.247	
3.187	3.144	
3.115	3.144	
3.323	3.144	
3.427	3.144	
3.479	3.144	
3.506	3.144	
3.194	3.125	
3.118	3.125	
3.118	3.083	
3.118	3.307	
3.118	3.175	
3.118	3.108	
3.080	3.108	
3.080	3.075	
3.061	3.075	
3.061	3.058	
3.181	3.095	
3.111	3.095	
3.321	3.095	
3.182	3.095	
3.357	3.095	
3.444	3.095	
3.488	3.095	
3.265	3.095	
3.398	3.095	
3.465	3.095	
3.228	3.286	
3.380	3.286	
3.456	3.286	
3.249	3.286	
3.390	3.286	
3.461	3.286	
3.251	3.286	
3.391	3.286	
3.217	3.286	
3.374	3.286	
3.189	3.298	
3.360	3.298	
3.201	3.298	
3.366	3.298	
3.204	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.230	3.124	
2.891	3.124	
3.212	3.124	
3.372	3.124	
3.452	3.124	
3.247	3.124	
3.144	3.124	
3.338	3.124	
3.190	3.124	
3.361	3.124	
3.138	3.173	
3.580	3.173	
3.311	3.173	
3.176	3.173	
3.354	3.173	
3.443	3.173	
3.487	3.173	
3.264	3.173	
3.398	3.173	
3.220	3.173	
3.406	3.210	
3.224	3.210	
3.133	3.210	
3.332	3.210	
3.187	3.210	
3.359	3.210	
3.445	3.210	
3.244	3.210	
3.388	3.210	
3.215	3.210	
3.416	3.177	
3.229	3.177	
3.380	3.177	
3.211	3.177	
3.371	3.177	
3.207	3.177	
3.369	3.177	
3.205	3.177	
3.369	3.177	
3.205	3.177	
3.409	3.199	
3.225	3.199	
3.379	3.199	
3.210	3.199	
3.371	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.149	3.074	
3.340	3.074	
3.191	3.074	
3.116	3.074	
3.079	3.074	
3.305	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.143	3.156	
3.337	3.156	
3.190	3.156	
3.361	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.129	2.871	
3.330	2.871	
3.186	2.871	
3.359	2.871	
3.200	2.871	
3.121	2.871	
3.081	2.871	
3.307	2.871	
3.174	2.871	
3.108	2.871	
3.357	3.162	
3.199	3.162	
3.121	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.322	3.162	
3.427	3.162	
3.234	3.162	
3.138	3.162	
3.061	3.102	
3.061	2.827	
3.061	3.179	
3.061	3.111	
3.061	2.832	
3.052	2.832	
3.292	2.832	
3.167	2.832	
3.349	2.832	
3.195	2.832	
3.048	2.913	
3.290	2.913	
3.166	2.913	
3.104	2.913	
3.073	2.913	
3.302	2.913	
3.172	2.913	
3.107	2.913	
3.074	2.913	
3.058	2.913	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.100	2.959	
3.071	2.959	
3.056	2.959	
3.294	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.072	2.878	
3.302	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.058	2.878	
3.073	3.197	
3.302	3.197	
3.172	3.197	
3.172	3.119	
2.862	3.119	
3.197	3.119	
3.119	3.119	
3.325	3.119	
3.184	3.119	
3.358	3.119	
3.106	2.883	
3.074	2.883	
3.303	2.883	
3.172	2.883	
3.352	2.883	
3.197	2.883	
3.119	2.883	
3.081	2.883	
3.306	2.883	
3.174	2.883	
3.054	2.970	
3.048	2.970	
3.045	2.970	
3.043	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.164	2.970	
3.099	2.829	
3.070	2.829	
2.812	2.829	
2.927	2.829	
3.229	2.829	
3.135	2.829	
3.089	2.829	
3.065	2.829	
3.054	2.829	
3.048	2.829	
3.048	3.158	
3.048	2.856	
3.045	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.318	2.856	
3.180	2.856	
3.111	2.856	
3.321	2.856	
3.178	3.291	
3.355	3.291	
3.198	3.291	
3.198	3.166	
2.875	3.166	
3.204	3.166	
3.123	3.166	
3.123	3.104	
3.082	3.104	
3.307	3.104	
3.381	3.186	
3.212	3.186	
3.372	3.186	
3.207	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.126	2.836	
3.084	2.836	
2.818	2.836	
2.930	2.836	
2.986	2.836	
3.259	2.836	
3.150	2.836	
3.096	2.836	
3.069	2.836	
3.055	2.836	
3.075	2.964	
3.059	2.964	
3.295	2.964	
3.168	2.964	
3.105	2.964	
3.073	2.964	
3.303	2.964	
3.172	2.964	
3.107	2.964	
3.074	2.964	
3.087	3.304	
3.310	3.304	
3.421	3.304	
3.231	3.304	
3.231	3.173	
2.892	3.173	
3.212	3.173	
3.127	3.173	
3.127	3.107	
2.840	3.107	
2.943	3.027	
2.943	2.790	
2.943	3.161	
2.943	2.857	
2.748	2.857	
3.140	2.857	
3.336	2.857	
3.434	2.857	
3.238	2.857	
3.385	2.857	
3.101	3.009	
3.072	3.009	
3.057	3.009	
3.049	3.009	
3.046	3.009	
3.044	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.317	3.009	
3.147	3.004	
3.095	3.004	
3.068	3.004	
3.055	3.004	
3.048	3.004	
3.045	3.004	
3.043	3.004	
2.798	3.004	
3.165	3.004	
3.103	3.004	
3.152	2.947	
2.852	2.947	
3.192	2.947	
2.872	2.947	
2.957	2.947	
3.244	2.947	
3.143	2.947	
3.092	2.947	
3.067	2.947	
3.054	2.947	
3.042	3.027	
2.797	3.027	
2.920	3.027	
3.226	3.027	
3.134	3.027	
3.088	3.027	
3.065	3.027	
3.053	3.027	
2.803	3.027	
3.167	3.027	
3.085	2.952	
3.063	2.952	
3.053	2.952	
3.047	2.952	
2.800	2.952	
3.166	2.952	
3.104	2.952	
3.073	2.952	
3.057	2.952	
3.050	2.952	
3.010	3.172	
3.010	3.107	
3.010	2.830	
2.781	2.830	
3.156	2.830	
3.099	2.830	
3.070	2.830	
3.301	2.830	
3.171	2.830	
3.107	2.830	
3.377	2.756	
3.209	2.756	
3.126	2.756	
3.084	2.756	
3.063	2.756	
3.297	2.756	
3.169	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.040	3.245	
3.040	3.144	
3.040	2.848	
3.040	2.945	
3.040	3.238	
3.040	2.895	
3.040	2.969	
2.796	2.969	
3.164	2.969	
3.348	2.969	
3.161	2.956	
3.101	2.956	
3.316	2.956	
3.179	2.956	
3.110	2.956	
3.076	2.956	
3.059	2.956	
3.050	2.956	
3.046	2.956	
3.044	2.956	
2.801	2.915	
2.921	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.298	2.915	
2.925	2.915	
2.739	2.915	
2.890	2.915	
3.264	2.794	
2.908	2.794	
