Server_05	Server_0	
4.036	3.859	
4.029	3.859	
4.270	3.859	
4.145	3.859	
4.019	3.904	
4.020	3.904	
4.021	3.904	
4.266	3.904	
4.143	3.904	
4.082	3.904	
4.296	3.904	
4.159	3.904	
4.090	3.904	
4.056	3.904	
4.283	4.150	
4.152	4.150	
4.087	4.150	
4.299	4.150	
4.160	4.150	
4.091	4.150	
4.301	4.150	
4.161	4.150	
4.336	4.150	
4.178	4.150	
4.114	4.074	
4.312	4.074	
4.167	4.074	
4.094	4.074	
4.058	4.074	
4.284	4.074	
4.153	4.074	
4.087	4.074	
4.299	4.074	
4.160	4.074	
4.056	4.093	
4.039	4.093	
4.275	4.093	
4.148	4.093	
4.329	4.093	
4.175	4.093	
4.098	4.093	
4.304	4.093	
4.163	4.093	
4.337	4.093	
4.142	4.148	
4.326	4.148	
4.174	4.148	
4.097	4.148	
4.304	4.148	
4.163	4.148	
4.337	4.148	
4.179	4.148	
4.100	4.148	
4.305	4.148	
4.152	4.073	
4.331	4.073	
4.176	4.073	
4.099	4.073	
4.305	4.073	
4.163	4.073	
4.337	4.073	
4.179	4.073	
4.345	4.073	
4.183	4.073	
4.103	4.093	
4.307	4.093	
4.164	4.093	
4.337	4.093	
4.179	4.093	
4.100	4.093	
4.305	4.093	
4.163	4.093	
4.337	4.093	
4.179	4.093	
4.322	4.113	
4.172	4.113	
4.096	4.113	
4.304	4.113	
4.162	4.113	
4.336	4.113	
4.179	4.113	
4.100	4.113	
4.305	4.113	
4.163	4.113	
4.370	4.235	
4.196	4.235	
4.108	4.235	
4.310	4.235	
4.165	4.235	
4.338	4.235	
4.180	4.235	
4.345	4.235	
4.428	4.235	
4.225	4.235	
4.346	4.207	
4.184	4.207	
4.347	4.207	
4.184	4.207	
4.347	4.207	
4.429	4.207	
4.225	4.207	
4.368	4.207	
4.195	4.207	
4.353	4.207	
4.417	4.147	
4.219	4.147	
4.365	4.147	
4.438	4.147	
4.474	4.147	
4.248	4.147	
4.379	4.147	
4.445	4.147	
4.478	4.147	
4.249	4.147	
4.340	4.148	
4.425	4.148	
4.468	4.148	
4.245	4.148	
4.378	4.148	
4.444	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.445	4.148	
4.468	4.227	
4.245	4.227	
4.378	4.227	
4.444	4.227	
4.477	4.227	
4.249	4.227	
4.380	4.227	
4.445	4.227	
4.478	4.227	
4.250	4.227	
4.317	4.127	
4.414	4.127	
4.462	4.127	
4.242	4.127	
4.376	4.127	
4.443	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.483	4.075	
4.252	4.075	
4.381	4.075	
4.446	4.075	
4.478	4.075	
4.250	4.075	
4.380	4.075	
4.445	4.075	
4.478	4.075	
4.250	4.075	
4.327	4.127	
4.419	4.127	
4.465	4.127	
4.243	4.127	
4.377	4.127	
4.444	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.490	4.236	
4.256	4.236	
4.383	4.236	
4.447	4.236	
4.234	4.236	
4.372	4.236	
4.441	4.236	
4.476	4.236	
4.249	4.236	
4.380	4.236	
4.389	4.229	
4.450	4.229	
4.235	4.229	
4.373	4.229	
4.442	4.229	
4.476	4.229	
4.249	4.229	
4.380	4.229	
4.445	4.229	
4.478	4.229	
4.255	4.269	
4.383	4.269	
4.447	4.269	
4.479	4.269	
4.250	4.269	
4.380	4.269	
4.445	4.269	
4.478	4.269	
4.250	4.269	
4.380	4.269	
4.478	4.387	
4.494	4.387	
4.503	4.387	
4.507	4.387	
4.509	4.387	
4.510	4.387	
4.510	4.387	
4.510	4.387	
4.511	4.387	
4.511	4.387	
4.508	4.306	
4.509	4.306	
4.510	4.306	
4.510	4.306	
4.510	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.510	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
