Server_03	Server_0	
3.776	4.000	
3.135	3.214	
3.135	2.639	
2.599	2.639	
3.310	2.639	
3.666	2.639	
3.599	2.639	
3.565	2.639	
3.548	2.639	
3.540	2.639	
3.291	2.639	
3.315	2.930	
3.423	2.930	
3.232	2.930	
3.382	2.930	
3.212	2.930	
3.372	2.930	
3.207	2.930	
3.124	2.930	
3.083	2.930	
3.062	2.930	
3.059	3.018	
3.295	3.018	
3.169	3.018	
3.350	3.018	
3.441	3.018	
3.241	3.018	
3.386	3.018	
3.214	3.018	
3.373	3.018	
3.207	3.018	
3.035	3.121	
3.283	3.121	
3.162	3.121	
3.347	3.121	
3.194	3.121	
3.363	3.121	
3.202	3.121	
3.367	3.121	
3.204	3.121	
3.368	3.121	
3.202	2.996	
3.122	2.996	
3.327	2.996	
3.184	2.996	
3.358	2.996	
3.200	2.996	
3.121	2.996	
3.326	2.996	
3.184	2.996	
3.113	2.996	
3.389	3.023	
3.215	3.023	
3.129	3.023	
3.330	3.023	
3.186	3.023	
3.114	3.023	
3.078	3.023	
3.305	3.023	
3.173	3.023	
3.108	3.023	
3.070	3.032	
3.301	3.032	
3.171	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.119	3.032	
3.326	3.032	
3.184	3.032	
3.113	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.119	3.032	
3.325	3.032	
3.184	3.032	
3.113	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.135	3.032	
3.333	3.032	
3.188	3.032	
3.115	3.032	
3.078	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.128	3.032	
3.330	3.032	
3.186	3.032	
3.114	3.032	
3.078	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.289	3.032	
3.165	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.049	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.067	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.081	3.034	
3.061	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.045	2.938	
3.043	2.938	
3.287	2.938	
3.165	2.938	
3.103	2.938	
3.073	2.938	
3.057	2.938	
3.049	2.938	
3.046	2.938	
3.044	2.938	
3.059	2.877	
3.051	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.009	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
3.162	2.812	
3.102	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.045	2.829	
3.043	2.829	
3.043	2.829	
2.798	2.829	
3.165	2.829	
3.103	2.829	
3.317	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.058	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.116	3.064	
3.079	3.064	
3.060	3.064	
3.060	3.053	
2.806	3.053	
3.169	3.053	
3.350	3.053	
3.196	3.053	
3.119	3.053	
3.325	3.053	
3.124	3.118	
3.083	3.118	
3.307	3.118	
3.175	3.118	
3.108	3.118	
3.108	3.080	
3.075	3.080	
3.075	2.816	
3.058	2.816	
3.295	2.816	
3.169	3.052	
3.105	3.052	
3.319	3.052	
3.180	3.052	
3.356	3.052	
3.199	3.052	
3.120	3.052	
3.081	3.052	
3.061	3.052	
3.052	3.052	
3.358	2.852	
3.200	2.852	
3.121	2.852	
3.081	2.852	
3.062	2.852	
3.052	2.852	
3.047	2.852	
3.044	2.852	
2.798	2.852	
2.920	2.852	
3.216	2.980	
3.129	2.980	
3.085	2.980	
3.064	2.980	
3.053	2.980	
2.803	2.980	
3.167	2.980	
3.104	2.980	
3.073	2.980	
3.057	2.980	
3.060	2.912	
3.051	2.912	
2.802	2.912	
3.167	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	2.912	
3.044	2.912	
3.340	3.115	
3.191	3.115	
3.116	3.115	
3.079	3.115	
3.079	3.078	
3.060	3.078	
3.060	3.060	
3.060	3.296	
3.060	2.924	
3.051	2.924	
2.814	2.897	
2.928	2.897	
3.230	2.897	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.054	2.897	
2.803	2.897	
2.922	2.897	
3.227	2.897	
3.059	2.828	
3.051	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
2.981	2.828	
3.011	2.828	
2.991	2.530	
3.016	2.530	
2.784	2.530	
2.913	2.530	
2.977	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
3.040	2.530	
2.790	2.530	
2.916	2.530	
2.979	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.032	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
3.026	2.538	
3.034	2.538	
2.793	2.538	
2.918	2.538	
2.980	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.717	2.538	
2.880	2.538	
2.961	2.538	
3.001	2.538	
2.777	2.538	
2.909	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.997	2.538	
3.020	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.014	2.538	
2.783	2.538	
2.913	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.779	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.765	2.798	
2.903	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
3.014	2.945	
2.783	2.945	
2.913	2.945	
2.977	2.945	
3.009	2.945	
2.781	2.945	
2.911	2.945	
2.977	2.945	
2.765	2.945	
2.903	2.945	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.980	2.904	
2.766	2.904	
2.904	2.904	
2.973	2.904	
3.007	2.904	
