Server_03	Server_0	
3.122	2.601	
3.327	2.601	
3.184	2.601	
3.113	2.601	
3.077	2.601	
3.305	2.601	
3.173	2.601	
3.352	2.601	
3.197	2.601	
3.380	2.601	
3.211	2.601	
3.371	2.601	
3.451	2.601	
3.492	2.601	
3.267	2.601	
3.399	2.601	
3.465	2.601	
3.498	2.601	
3.515	2.601	
3.523	2.936	
3.527	2.936	
3.774	2.936	
3.653	2.936	
3.592	2.936	
3.562	2.936	
3.792	2.936	
3.662	2.936	
3.841	2.936	
3.686	2.936	
3.619	3.153	
3.820	3.153	
3.676	3.153	
3.604	3.153	
3.812	3.153	
3.672	3.153	
3.847	3.153	
3.689	3.153	
3.855	3.153	
3.693	3.153	
3.855	3.327	
3.693	3.327	
3.857	3.327	
3.939	3.327	
3.980	3.327	
3.756	3.327	
3.889	3.327	
3.955	3.327	
3.988	3.327	
4.005	3.327	
3.952	3.465	
3.987	3.465	
4.004	3.465	
4.013	3.465	
4.017	3.465	
3.774	3.465	
3.898	3.465	
3.959	3.465	
3.990	3.465	
4.006	3.465	
3.993	3.835	
4.007	3.835	
4.014	3.835	
4.018	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
3.721	3.926	
3.871	3.926	
3.946	3.926	
3.984	3.926	
4.002	3.926	
4.012	3.926	
4.016	3.926	
3.774	3.926	
3.898	3.926	
3.959	3.926	
3.944	3.945	
3.944	3.738	
3.944	3.880	
3.944	4.195	
3.944	4.353	
3.944	3.942	
3.944	3.982	
3.944	4.246	
3.944	4.134	
3.944	3.833	
3.811	3.859	
3.811	3.695	
3.811	4.103	
3.811	3.817	
3.811	4.164	
3.811	3.848	
3.811	3.934	
3.811	3.978	
3.811	4.000	
3.811	4.255	
3.811	3.893	
3.993	4.023	
3.993	4.022	
3.993	4.266	
3.993	3.899	
3.993	3.960	
3.993	4.235	
3.993	3.883	
3.762	3.883	
4.136	3.883	
4.124	3.882	
4.073	3.882	
4.047	3.882	
4.034	3.882	
3.783	3.882	
3.783	3.707	
3.783	4.109	
3.783	4.065	
3.783	4.288	
3.783	4.154	
3.783	4.333	
3.963	4.057	
3.963	4.284	
3.963	4.152	
3.963	4.087	
3.963	4.299	
3.963	4.160	
3.963	4.091	
3.963	4.056	
3.963	4.039	
3.963	4.030	
4.383	4.036	
4.383	4.029	
4.383	4.270	
4.383	4.145	
4.383	4.083	
4.383	4.297	
4.383	4.159	
4.383	4.335	
4.383	4.178	
4.383	4.344	
4.096	4.098	
4.096	4.304	
4.096	4.163	
4.096	4.092	
4.096	4.301	
4.096	4.161	
4.096	4.336	
4.096	4.179	
4.096	4.100	
4.096	4.305	
4.101	4.060	
4.101	4.285	
4.101	4.153	
4.101	4.332	
4.101	4.177	
4.101	4.099	
4.101	4.305	
4.101	4.163	
4.101	4.337	
4.101	4.179	
4.108	4.090	
4.108	4.300	
4.108	4.161	
4.108	4.091	
4.108	4.056	
4.108	4.283	
4.108	4.152	
4.108	4.087	
4.108	4.054	
4.108	4.282	
4.110	4.057	
4.110	4.039	
4.110	4.275	
4.110	4.148	
4.110	4.085	
4.110	4.053	
4.110	4.282	
4.110	4.151	
4.110	4.086	
4.110	4.298	
4.227	4.039	
4.227	4.030	
4.227	4.026	
4.227	4.268	
4.227	4.145	
4.227	4.083	
4.227	4.052	
4.227	4.281	
4.227	4.151	
4.227	4.086	
4.133	4.346	
4.133	4.183	
4.133	4.102	
4.133	4.062	
4.133	4.286	
4.133	4.154	
4.133	4.087	
4.133	4.299	
4.133	4.160	
4.133	4.091	
4.222	4.093	
4.222	4.302	
4.222	4.162	
4.222	4.091	
4.222	4.301	
4.222	4.161	
4.222	4.091	
4.222	4.056	
4.222	4.283	
4.222	4.152	
4.406	4.107	
4.406	4.064	
4.406	4.287	
4.406	4.154	
4.406	4.088	
4.406	4.299	
4.406	4.160	
4.406	4.091	
4.406	4.056	
4.406	4.283	
4.245	4.065	
4.245	4.043	
4.245	4.277	
4.245	4.149	
4.245	4.085	
4.245	4.298	
4.245	4.160	
4.245	4.335	
4.245	4.178	
4.245	4.344	
4.407	4.083	
4.407	4.052	
4.407	4.281	
4.407	4.151	
4.407	4.331	
4.407	4.176	
4.407	4.099	
4.407	4.305	
4.407	4.163	
4.407	4.337	
4.298	4.123	
4.298	4.072	
4.298	4.291	
4.298	4.156	
4.298	4.333	
4.298	4.177	
4.298	4.344	
4.298	4.183	
4.298	4.102	
4.298	4.306	
4.385	4.073	
4.385	4.292	
4.385	4.157	
4.385	4.089	
4.385	4.300	
4.385	4.160	
4.385	4.336	
4.385	4.178	
4.385	4.344	
4.385	4.183	
4.467	4.342	
4.467	4.181	
4.467	4.346	
4.467	4.428	
4.467	4.225	
4.467	4.368	
4.467	4.194	
4.467	4.353	
4.467	4.187	
4.467	4.349	
4.402	4.375	
4.402	4.198	
4.402	4.354	
4.402	4.188	
4.402	4.349	
4.402	4.185	
4.402	4.348	
4.402	4.429	
4.402	4.225	
4.402	4.368	
4.443	4.116	
4.443	4.313	
4.443	4.167	
4.443	4.339	
4.443	4.425	
4.443	4.223	
4.443	4.367	
4.443	4.194	
4.443	4.352	
4.443	4.187	
4.433	4.364	
4.433	4.437	
4.433	4.229	
4.433	4.370	
4.433	4.196	
4.433	4.353	
4.433	4.187	
4.433	4.349	
4.433	4.430	
4.433	4.225	
4.444	4.435	
4.444	4.228	
4.444	4.369	
4.444	4.195	
4.444	4.353	
4.444	4.187	
4.444	4.349	
4.444	4.430	
4.444	4.225	
4.444	4.368	
4.445	4.147	
4.445	4.329	
4.445	4.175	
4.445	4.343	
4.445	4.427	
4.445	4.224	
4.445	4.367	
4.445	4.194	
4.445	4.352	
4.445	4.187	
4.482	4.379	
4.482	4.445	
4.482	4.233	
4.482	4.372	
4.482	4.197	
4.482	4.354	
4.482	4.187	
4.482	4.349	
4.482	4.430	
4.482	4.225	
4.508	4.443	
4.508	4.232	
4.508	4.371	
4.508	4.441	
4.508	4.476	
4.508	4.249	
4.508	4.380	
4.508	4.445	
4.508	4.478	
4.508	4.250	
4.510	4.476	
4.510	4.493	
4.510	4.502	
4.510	4.262	
4.510	4.386	
4.510	4.448	
4.510	4.480	
4.510	4.250	
4.510	4.380	
4.510	4.446	
4.511	4.454	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.450	
4.511	4.480	
4.511	4.496	
4.511	4.258	
4.511	4.384	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.441	
4.511	4.231	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.443	
4.511	4.477	
4.511	4.494	
4.511	4.258	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.437	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.442	
4.511	4.476	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.191	
4.511	4.351	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.424	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.221	
4.511	4.366	
4.511	4.438	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.439	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.443	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.467	
4.511	4.489	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.483	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
