Server_02	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.695	4.000	
3.858	4.000	
3.940	4.000	
3.980	4.000	
4.001	4.000	
3.766	4.000	
3.894	4.000	
3.957	4.000	
3.732	4.000	
3.876	4.000	
3.949	4.000	
3.949	3.766	
3.006	3.766	
3.006	3.545	
3.006	2.804	
2.535	2.804	
2.788	2.804	
3.160	2.804	
3.531	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.295	3.009	
3.095	3.021	
3.313	3.021	
3.422	3.021	
3.232	3.021	
3.382	3.021	
3.212	3.021	
3.372	3.021	
3.452	3.021	
3.247	3.021	
3.144	3.021	
3.338	3.025	
3.190	3.025	
3.361	3.025	
3.201	3.025	
3.122	3.025	
3.327	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.134	3.035	
3.333	3.035	
3.187	3.035	
3.115	3.035	
3.323	3.035	
3.182	3.035	
3.112	3.035	
3.077	3.035	
3.059	3.035	
3.051	3.035	
3.289	2.927	
3.166	2.927	
2.859	2.927	
2.950	2.927	
2.996	2.927	
3.019	2.927	
3.030	2.927	
3.036	2.927	
2.794	2.927	
3.163	2.927	
3.052	2.968	
3.292	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.295	2.968	
3.168	2.968	
3.105	2.968	
3.318	2.968	
3.203	3.470	
3.367	3.470	
3.449	3.470	
3.449	3.256	
3.001	3.256	
3.266	3.256	
3.399	3.256	
3.220	3.256	
3.376	3.256	
3.454	3.256	
3.255	3.217	
3.393	3.217	
3.217	3.217	
3.375	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.450	3.217	
3.246	3.217	
3.329	3.162	
3.186	3.162	
3.359	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.389	3.162	
3.154	3.253	
3.343	3.253	
3.192	3.253	
3.362	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.061	3.169	
3.297	3.169	
3.169	3.169	
3.169	3.106	
3.169	3.319	
3.169	2.936	
3.105	2.936	
3.319	2.936	
3.180	2.936	
3.111	2.936	
3.291	3.123	
3.166	3.123	
3.104	3.123	
3.318	3.123	
3.180	3.123	
3.111	3.123	
3.321	3.123	
3.181	3.123	
3.112	3.123	
3.322	3.123	
3.192	2.995	
3.117	2.995	
3.079	2.995	
3.305	2.995	
2.929	2.995	
2.985	2.995	
3.014	2.995	
3.273	2.995	
3.157	2.995	
3.099	2.995	
3.409	2.986	
3.225	2.986	
3.134	2.986	
3.088	2.986	
3.065	2.986	
3.053	2.986	
3.292	2.986	
3.167	2.986	
3.104	2.986	
3.073	2.986	
3.046	3.076	
3.046	3.059	
3.046	2.806	
3.046	3.413	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.032	3.134	
3.282	3.134	
3.162	3.134	
3.102	3.134	
3.317	3.134	
3.179	3.134	
3.355	3.134	
3.199	3.134	
3.365	3.134	
3.203	3.134	
3.360	3.249	
3.201	3.249	
3.201	3.146	
3.201	3.339	
3.201	2.946	
3.201	3.483	
3.201	3.507	
3.201	3.520	
3.201	3.036	
2.877	3.036	
2.921	2.732	
2.921	3.132	
2.921	3.332	
2.921	2.942	
2.921	3.237	
2.921	3.139	
2.921	3.335	
2.921	2.944	
2.921	2.993	
2.921	3.017	
2.921	3.030	
3.125	3.070	
2.839	3.070	
3.185	3.070	
3.113	3.070	
3.078	3.070	
3.305	3.070	
3.173	3.070	
3.108	3.070	
3.320	3.070	
3.174	3.226	
3.353	3.226	
3.197	3.226	
3.197	3.134	
2.875	3.134	
2.875	3.088	
2.875	3.310	
2.875	2.931	
2.875	2.742	
2.875	3.137	
2.875	3.089	
3.375	2.845	
2.964	2.845	
3.003	2.845	
3.022	2.845	
3.277	2.845	
3.404	2.845	
3.223	2.845	
3.132	2.845	
3.332	2.845	
3.196	2.945	
3.119	2.945	
3.080	2.945	
3.306	2.945	
3.174	2.945	
3.108	2.945	
3.075	2.945	
3.303	2.945	
3.173	2.945	
3.352	2.945	
3.219	3.132	
3.130	3.132	
3.331	3.132	
3.186	3.132	
3.114	3.132	
3.114	3.087	
2.589	3.087	
2.589	3.064	
2.589	2.808	
2.589	2.925	
2.589	2.739	
3.210	2.971	
3.126	2.971	
3.329	2.971	
3.185	2.971	
3.114	2.971	
3.078	2.971	
3.060	2.971	
2.806	2.971	
3.169	2.971	
3.126	2.927	
3.084	2.927	
2.818	2.927	
2.818	2.740	
2.818	2.891	
2.818	2.722	
2.818	2.882	
2.818	3.207	
2.818	2.880	
2.818	2.716	
2.818	2.879	
3.334	2.588	
2.943	2.588	
2.992	2.588	
3.262	2.588	
3.152	2.588	
3.097	2.588	
3.069	2.588	
3.056	2.588	
2.804	2.588	
2.679	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.079	2.968	
3.060	2.968	
3.051	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
