Server_04	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.268	
2.597	3.560	
2.597	3.056	
2.597	2.560	
2.575	2.560	
3.298	2.560	
3.660	2.560	
3.840	2.560	
3.757	3.145	
3.644	3.145	
3.833	3.145	
3.682	3.145	
3.852	3.145	
3.936	3.145	
3.979	3.145	
3.755	3.145	
3.643	3.145	
3.587	3.145	
3.443	2.896	
3.488	2.896	
3.510	2.896	
3.521	2.896	
3.526	2.896	
3.529	2.896	
3.285	2.896	
3.408	2.896	
3.470	2.896	
3.256	2.896	
3.416	3.125	
3.474	3.125	
3.258	3.125	
3.639	3.125	
3.341	3.125	
3.436	3.125	
3.239	3.125	
3.385	3.125	
3.458	3.125	
3.250	3.125	
3.394	3.095	
3.463	3.095	
3.497	3.095	
3.269	3.095	
3.401	3.095	
3.466	3.095	
3.254	3.095	
3.393	3.095	
3.462	3.095	
3.497	3.095	
3.141	3.286	
3.336	3.286	
3.189	3.286	
3.360	3.286	
3.446	3.286	
3.244	3.286	
3.388	3.286	
3.215	3.286	
3.373	3.286	
3.207	3.286	
3.433	3.247	
3.237	3.247	
3.384	3.247	
3.213	3.247	
3.372	3.247	
3.452	3.247	
3.247	3.247	
3.144	3.247	
3.338	3.247	
3.190	3.247	
3.412	3.206	
3.472	3.206	
3.257	3.206	
3.149	3.206	
3.340	3.206	
3.191	3.206	
3.361	3.206	
3.202	3.206	
3.367	3.206	
3.694	3.206	
3.325	3.173	
3.184	3.173	
3.358	3.173	
3.200	3.173	
3.366	3.173	
3.449	3.173	
3.245	3.173	
3.144	3.173	
3.338	3.173	
3.190	3.173	
3.414	3.210	
3.228	3.210	
3.380	3.210	
3.211	3.210	
3.371	3.210	
3.451	3.210	
3.247	3.210	
3.389	3.210	
3.215	3.210	
3.374	3.210	
3.194	3.238	
3.194	3.140	
3.194	3.336	
3.194	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.183	3.115	
2.868	3.115	
3.200	3.115	
3.379	3.123	
3.210	3.123	
3.371	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.121	3.068	
3.081	3.068	
3.306	3.068	
3.174	3.068	
3.108	3.068	
3.075	3.068	
3.303	3.068	
3.173	3.068	
3.107	3.068	
3.319	3.068	
3.232	3.156	
3.382	3.156	
3.212	3.156	
3.372	3.156	
3.207	3.156	
3.369	3.156	
3.205	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.175	2.871	
3.353	2.871	
3.197	2.871	
3.120	2.871	
3.081	2.871	
3.306	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.357	3.162	
3.199	3.162	
3.121	3.162	
3.121	3.102	
2.837	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.077	3.072	
2.815	3.072	
3.299	3.138	
3.415	3.138	
3.474	3.138	
3.258	3.138	
3.395	3.138	
3.218	3.138	
3.130	3.138	
3.331	3.138	
3.186	3.138	
3.359	3.138	
3.138	2.913	
3.090	2.913	
3.066	2.913	
3.054	2.913	
3.293	2.913	
3.167	2.913	
3.105	2.913	
3.073	2.913	
3.057	2.913	
3.295	2.913	
3.142	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
