Server_05	Server_0	
3.776	4.000	
2.765	2.677	
2.414	2.677	
2.414	2.615	
2.414	2.339	
2.414	2.446	
2.414	2.499	
2.414	2.281	
2.414	2.417	
2.414	2.729	
2.414	2.641	
2.414	2.352	
2.713	2.672	
2.633	2.672	
2.633	2.612	
2.348	2.612	
2.695	2.612	
2.868	2.612	
2.955	2.612	
2.754	2.612	
2.898	2.612	
3.240	3.057	
3.141	3.057	
3.091	3.057	
2.822	3.057	
3.177	3.057	
3.109	3.057	
2.831	3.057	
2.831	3.050	
2.831	2.801	
2.831	3.166	
2.831	2.860	
2.746	2.703	
2.649	2.703	
2.846	2.703	
2.944	2.703	
2.993	2.703	
2.773	2.703	
2.907	2.703	
2.975	2.703	
3.008	2.703	
3.030	2.895	
2.791	2.895	
2.917	2.895	
2.735	2.895	
2.888	2.895	
2.888	2.724	
2.888	2.883	
2.720	2.883	
2.720	2.718	
2.637	2.718	
2.943	2.761	
2.748	2.761	
2.895	2.761	
2.724	2.761	
2.883	2.761	
2.962	2.761	
2.757	2.761	
3.145	2.761	
3.338	2.761	
3.190	2.761	
3.415	2.741	
3.228	2.741	
3.380	2.741	
3.211	2.741	
3.371	2.741	
3.207	2.741	
3.369	2.741	
3.450	2.741	
3.246	2.741	
3.389	2.741	
3.516	3.303	
3.279	3.303	
3.405	3.303	
3.468	3.303	
3.500	3.303	
3.516	3.303	
3.768	3.303	
3.650	3.303	
3.591	3.303	
3.561	3.303	
3.635	3.591	
3.583	3.591	
3.802	3.591	
3.667	3.591	
3.844	3.591	
3.933	3.591	
3.732	3.591	
3.877	3.591	
3.704	3.591	
3.863	3.591	
3.695	3.762	
3.858	3.762	
3.940	3.762	
3.736	3.762	
3.878	3.762	
3.950	3.762	
3.985	3.762	
4.003	3.762	
4.012	3.762	
4.017	3.762	
4.190	3.979	
4.106	3.979	
4.063	3.979	
4.042	3.979	
4.032	3.979	
4.026	3.979	
4.024	3.979	
4.023	3.979	
3.777	3.979	
3.899	3.979	
3.932	3.765	
3.977	3.765	
3.999	3.765	
4.255	3.765	
4.138	3.765	
4.080	3.765	
4.050	3.765	
4.036	3.765	
4.028	3.765	
4.025	3.765	
4.031	3.927	
4.026	3.927	
4.024	3.927	
4.022	3.927	
4.022	3.927	
4.022	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
3.776	3.927	
4.153	3.892	
4.332	3.892	
4.177	3.892	
4.344	3.892	
4.182	3.892	
4.347	3.892	
4.184	3.892	
4.103	3.892	
4.307	3.892	
4.164	3.892	
4.056	3.947	
4.039	3.947	
4.030	3.947	
4.026	3.947	
3.779	3.947	
4.145	3.947	
4.083	3.947	
4.052	3.947	
4.281	3.947	
3.906	3.947	
4.005	4.026	
4.013	4.026	
4.262	4.026	
4.141	4.026	
4.081	4.026	
4.051	4.026	
4.036	4.026	
4.029	4.026	
4.025	4.026	
3.778	4.026	
3.879	3.981	
3.879	4.001	
3.879	4.011	
3.879	4.261	
3.879	4.141	
3.879	3.836	
3.879	3.929	
3.879	4.220	
3.879	4.120	
3.879	4.071	
3.879	4.046	
4.006	3.948	
4.006	4.229	
4.006	4.125	
4.006	4.073	
4.006	4.292	
4.006	4.157	
4.006	4.334	
4.006	4.177	
4.006	4.344	
4.006	4.183	
4.125	4.040	
4.125	4.031	
4.125	4.271	
4.125	4.146	
4.125	4.084	
4.125	4.052	
4.125	4.037	
4.125	4.029	
4.125	4.025	
4.125	4.023	
4.224	4.299	
4.224	4.160	
4.224	4.335	
4.224	4.178	
4.224	4.344	
4.224	4.183	
4.224	4.347	
4.224	4.184	
4.224	4.103	
4.224	4.307	
4.113	4.066	
4.113	4.288	
4.113	4.155	
4.113	4.088	
4.113	4.299	
4.113	4.160	
4.113	4.335	
4.113	4.178	
4.113	4.344	
4.113	4.183	
4.181	4.085	
4.181	4.298	
4.181	4.159	
4.181	4.335	
4.181	4.178	
4.181	4.100	
4.181	4.305	
4.181	4.163	
4.181	4.092	
4.181	4.301	
4.158	4.054	
4.158	4.037	
4.158	4.274	
4.158	4.148	
4.158	4.084	
4.158	4.053	
4.158	4.282	
4.158	4.151	
4.158	4.086	
4.158	4.054	
4.160	4.311	
4.160	4.166	
4.160	4.094	
4.160	4.302	
4.160	4.162	
4.160	4.091	
4.160	4.056	
4.160	4.283	
4.160	4.152	
4.160	4.087	
4.242	4.323	
4.242	4.172	
4.242	4.097	
4.242	4.059	
4.242	4.285	
4.242	4.153	
4.242	4.087	
4.242	4.054	
4.242	4.282	
4.242	4.152	
4.227	4.094	
4.227	4.302	
4.227	4.162	
4.227	4.091	
4.227	4.056	
4.227	4.283	
4.227	4.152	
4.227	4.087	
4.227	4.299	
4.227	4.160	
4.221	4.114	
4.221	4.068	
4.221	4.289	
4.221	4.155	
4.221	4.088	
4.221	4.055	
4.221	4.283	
4.221	4.152	
4.221	4.087	
4.221	4.299	
4.178	4.100	
4.178	4.061	
4.178	4.041	
4.178	4.276	
4.178	4.148	
4.178	4.085	
4.178	4.298	
4.178	4.159	
4.178	4.090	
4.178	4.056	
4.383	4.330	
4.383	4.175	
4.383	4.343	
4.383	4.182	
4.383	4.346	
4.383	4.184	
4.383	4.102	
4.383	4.307	
4.383	4.164	
4.383	4.337	
4.304	4.124	
4.304	4.073	
4.304	4.292	
4.304	4.156	
4.304	4.334	
4.304	4.177	
4.304	4.344	
4.304	4.183	
4.304	4.102	
4.304	4.306	
4.273	4.074	
4.273	4.292	
4.273	4.157	
4.273	4.089	
4.273	4.300	
4.273	4.160	
4.273	4.336	
4.273	4.178	
4.273	4.100	
4.273	4.305	
4.377	4.048	
4.377	4.279	
4.377	4.150	
4.377	4.330	
4.377	4.176	
4.377	4.343	
4.377	4.182	
4.377	4.346	
4.377	4.184	
4.377	4.347	
4.317	4.074	
4.317	4.292	
4.317	4.402	
4.317	4.211	
4.317	4.361	
4.317	4.191	
4.317	4.351	
4.317	4.186	
4.317	4.348	
4.317	4.429	
4.411	4.129	
4.411	4.320	
4.411	4.170	
4.411	4.341	
4.411	4.181	
4.411	4.346	
4.411	4.428	
4.411	4.225	
4.411	4.368	
4.411	4.194	
4.310	4.370	
4.310	4.196	
4.310	4.353	
4.310	4.432	
4.310	4.227	
4.310	4.369	
4.310	4.195	
4.310	4.353	
4.310	4.187	
4.310	4.349	
4.457	4.145	
4.457	4.328	
4.457	4.419	
4.457	4.220	
4.457	4.365	
4.457	4.193	
4.457	4.352	
4.457	4.187	
4.457	4.349	
4.457	4.430	
4.384	4.204	
4.384	4.357	
4.384	4.189	
4.384	4.350	
4.384	4.186	
4.384	4.348	
4.384	4.429	
4.384	4.225	
4.384	4.368	
4.384	4.195	
4.502	4.408	
4.502	4.215	
4.502	4.363	
4.502	4.437	
4.502	4.229	
4.502	4.370	
4.502	4.195	
4.502	4.353	
4.502	4.187	
4.502	4.349	
4.510	4.378	
4.510	4.200	
4.510	4.355	
4.510	4.188	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.429	
4.510	4.225	
4.510	4.368	
4.511	4.394	
4.511	4.452	
4.511	4.237	
4.511	4.374	
4.511	4.442	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.419	
4.511	4.465	
4.511	4.488	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.464	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.455	
4.511	4.483	
4.511	4.497	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.258	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.438	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.473	
4.511	4.492	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.452	
