Server_04	Server_0	
3.776	4.000	
3.197	3.328	
3.197	3.185	
3.119	3.185	
3.119	3.113	
3.081	3.113	
3.081	3.078	
3.061	3.078	
3.061	3.060	
3.051	3.060	
3.051	3.051	
3.061	3.084	
3.061	3.063	
3.061	3.052	
3.052	3.052	
3.052	3.047	
3.047	3.047	
3.289	3.047	
3.165	3.047	
3.349	3.047	
3.440	3.047	
3.216	3.286	
3.374	3.286	
3.453	3.286	
3.247	3.286	
3.389	3.286	
3.216	3.286	
3.374	3.286	
3.453	3.286	
3.247	3.286	
3.389	3.286	
3.225	3.247	
3.378	3.247	
3.210	3.247	
3.371	3.247	
3.206	3.247	
3.369	3.247	
3.205	3.247	
3.368	3.247	
3.205	3.247	
3.368	3.247	
3.198	3.206	
3.365	3.206	
3.203	3.206	
3.367	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.699	3.173	
3.371	3.173	
3.206	3.173	
3.124	3.173	
3.328	3.173	
3.430	3.173	
3.236	3.173	
3.384	3.173	
3.213	3.173	
3.372	3.173	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.201	3.358	
3.201	3.200	
3.122	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.096	3.123	
3.314	3.123	
3.178	3.123	
3.355	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.319	3.068	
3.181	3.068	
3.111	3.068	
3.076	3.068	
3.304	3.068	
3.173	3.068	
3.425	3.156	
3.233	3.156	
3.382	3.156	
3.212	3.156	
3.127	3.156	
3.329	3.156	
3.186	3.156	
3.359	3.156	
3.200	3.156	
3.121	3.156	
3.400	2.871	
3.221	2.871	
3.131	2.871	
3.087	2.871	
3.309	2.871	
3.175	2.871	
3.109	2.871	
3.320	2.871	
3.181	2.871	
3.111	2.871	
3.305	3.162	
3.173	3.162	
3.353	3.162	
3.197	3.162	
3.119	3.162	
3.570	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.108	3.102	
3.054	3.119	
3.054	3.080	
3.054	2.816	
2.804	2.816	
3.168	2.816	
3.350	2.816	
3.196	2.816	
3.119	2.816	
3.325	2.816	
3.428	2.816	
3.073	2.913	
3.057	2.913	
3.050	2.913	
3.046	2.913	
3.289	2.913	
3.165	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.050	2.913	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.296	2.959	
3.169	2.959	
3.105	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.032	2.959	
3.037	2.959	
3.039	2.959	
3.041	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
3.207	2.878	
3.124	2.878	
3.083	2.878	
3.062	2.878	
3.052	2.878	
3.292	2.878	
3.167	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.297	3.197	
3.169	3.197	
3.169	3.119	
2.861	3.119	
3.196	3.119	
3.364	3.119	
3.203	3.119	
3.367	3.119	
3.205	3.119	
3.123	3.119	
3.320	2.764	
3.181	2.764	
3.356	2.764	
3.199	2.764	
3.120	2.764	
3.081	2.764	
3.306	2.764	
3.174	2.764	
3.108	2.764	
3.075	2.764	
3.044	2.984	
3.043	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
