Server_05	Server_0	
3.776	4.000	
2.813	2.892	
2.813	2.478	
2.683	2.478	
2.862	2.478	
2.952	2.478	
2.997	2.478	
3.019	2.478	
3.031	2.478	
3.036	2.478	
3.039	2.478	
3.111	3.017	
3.077	3.017	
3.059	3.017	
3.051	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
2.841	3.037	
2.941	3.037	
2.992	3.037	
3.017	3.037	
3.029	3.037	
3.036	3.037	
3.039	3.037	
3.040	3.037	
3.041	3.037	
3.041	3.037	
2.821	2.845	
2.932	2.845	
3.232	2.845	
3.137	2.845	
3.089	2.845	
3.066	2.845	
3.054	2.845	
3.048	2.845	
3.045	2.845	
3.043	2.845	
3.031	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
2.832	2.963	
3.182	2.963	
3.112	2.963	
3.077	2.963	
2.815	2.963	
2.928	2.963	
3.230	2.963	
3.136	2.963	
2.844	2.963	
2.943	2.963	
3.022	2.639	
3.032	2.639	
2.792	2.639	
3.162	2.639	
3.102	2.639	
3.072	2.639	
2.812	2.639	
2.927	2.639	
2.984	2.639	
2.769	2.639	
2.952	2.661	
2.997	2.661	
3.019	2.661	
3.031	2.661	
3.036	2.661	
2.794	2.661	
2.918	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
2.744	2.847	
2.893	2.847	
2.967	2.847	
3.005	2.847	
3.023	2.847	
2.788	2.847	
2.915	2.847	
2.978	2.847	
3.010	2.847	
2.781	2.847	
2.974	2.788	
3.008	2.788	
3.025	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.740	2.788	
2.891	2.788	
2.966	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.036	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.954	2.788	
2.998	2.788	
2.775	2.788	
2.909	2.788	
2.975	2.788	
3.008	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.931	2.788	
2.986	2.788	
3.014	2.788	
2.783	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.719	2.788	
2.881	2.788	
2.961	2.788	
2.757	2.788	
2.899	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.722	2.788	
2.882	2.788	
2.962	2.788	
2.757	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.930	2.703	
2.986	2.703	
3.014	2.703	
2.783	2.703	
2.913	2.703	
2.977	2.703	
2.765	2.703	
2.903	2.703	
2.973	2.703	
2.763	2.703	
2.925	2.845	
2.983	2.845	
2.768	2.845	
2.905	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
3.217	2.845	
3.129	2.845	
3.086	2.845	
3.302	3.102	
3.172	3.102	
3.107	3.102	
2.830	3.102	
3.181	3.102	
3.111	3.102	
3.077	3.102	
3.304	3.102	
2.928	3.102	
2.928	3.072	
2.928	2.812	
2.642	2.969	
2.842	2.969	
2.942	2.969	
3.237	2.969	
3.139	2.969	
3.091	2.969	
3.066	2.969	
3.054	2.969	
3.048	2.969	
3.064	3.025	
2.808	3.025	
2.925	3.025	
3.228	3.025	
3.135	3.025	
2.844	3.025	
3.188	3.025	
3.115	3.025	
2.834	3.025	
2.938	3.025	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.971	2.722	
3.251	2.722	
2.902	2.722	
2.727	2.722	
3.129	2.722	
3.086	2.722	
2.819	2.722	
2.984	3.000	
3.013	3.000	
3.027	3.000	
3.035	3.000	
3.038	3.000	
3.285	3.000	
3.163	3.000	
2.858	3.000	
2.858	2.777	
2.705	2.777	
2.977	2.975	
3.009	2.975	
3.270	2.975	
3.156	2.975	
2.854	2.975	
2.948	2.975	
3.240	2.975	
2.896	2.975	
2.896	2.764	
2.724	2.764	
3.020	2.756	
3.031	2.756	
3.036	2.756	
3.284	2.756	
2.918	2.756	
2.980	2.756	
3.256	2.756	
2.904	2.756	
2.728	2.756	
2.728	2.654	
2.728	2.848	
2.736	2.608	
2.736	2.825	
2.736	3.178	
2.736	2.865	
2.736	2.709	
2.736	3.120	
2.736	2.836	
2.736	2.695	
2.736	2.868	
2.736	3.200	
2.976	2.618	
2.976	2.830	
2.764	2.830	
2.764	2.691	
2.658	2.691	
2.850	2.691	
2.701	2.691	
2.872	2.691	
2.712	2.691	
2.859	2.745	
2.706	2.745	
2.874	2.745	
2.958	2.745	
2.755	2.745	
2.899	2.745	
2.726	2.745	
2.884	2.745	
2.718	2.745	
2.880	2.745	
2.923	2.714	
2.738	2.714	
2.890	2.714	
2.721	2.714	
2.881	2.714	
2.717	2.714	
2.879	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
3.032	2.987	
2.792	2.987	
2.917	2.987	
2.979	2.987	
2.979	2.770	
