Server_03	Server_0	
3.776	4.000	
2.571	3.766	
2.571	2.915	
2.571	2.734	
2.571	2.643	
2.571	2.598	
2.571	2.331	
2.317	2.331	
2.924	2.331	
3.228	2.331	
3.625	2.331	
3.645	3.479	
3.833	3.479	
3.682	3.479	
3.852	3.479	
3.936	3.479	
3.734	3.479	
3.633	3.479	
3.582	3.479	
3.312	3.479	
3.312	3.260	
3.070	2.953	
3.545	2.953	
3.539	2.953	
3.290	2.953	
3.656	2.953	
3.349	2.953	
3.195	2.953	
3.363	2.953	
3.203	2.953	
3.367	2.953	
3.142	3.018	
3.337	3.018	
3.189	3.018	
3.360	3.018	
3.201	3.018	
3.366	3.018	
3.204	3.018	
3.368	3.018	
3.205	3.018	
3.123	3.018	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.403	3.012	
3.223	3.012	
3.132	3.012	
3.332	3.012	
3.187	3.012	
3.359	3.012	
3.201	3.012	
3.121	3.012	
3.081	3.012	
3.307	3.012	
3.149	3.030	
3.096	3.030	
3.314	3.030	
3.178	3.030	
3.110	3.030	
3.076	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.324	3.032	
3.183	3.032	
3.112	3.032	
3.077	3.032	
3.059	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.334	3.032	
3.188	3.032	
3.115	3.032	
3.078	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.338	3.032	
3.190	3.032	
3.116	3.032	
3.079	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.342	3.032	
3.192	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.091	3.032	
3.311	3.032	
3.177	3.032	
3.109	3.032	
3.075	3.032	
3.059	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.288	3.032	
3.051	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.959	
2.797	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.053	2.761	
2.803	2.761	
3.167	2.761	
3.105	2.761	
3.073	2.761	
3.057	2.761	
3.050	2.761	
3.046	2.761	
3.289	2.761	
3.165	2.761	
2.816	2.829	
2.816	2.691	
2.816	2.866	
2.816	2.954	
2.816	2.753	
2.816	3.142	
2.816	2.848	
2.816	2.945	
2.816	3.238	
2.816	3.140	
2.816	2.846	
3.052	3.298	
3.052	3.170	
3.052	2.861	
2.802	2.861	
3.167	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.295	2.861	
3.161	3.157	
3.101	3.157	
3.101	3.100	
3.072	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
