Server_05	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.750	4.000	
3.886	4.000	
3.953	4.000	
3.987	4.000	
3.987	3.700	
3.270	3.700	
3.270	3.318	
3.270	2.691	
2.911	2.691	
3.221	2.691	
3.506	3.145	
3.519	3.145	
3.525	3.145	
3.528	3.145	
3.530	3.145	
3.531	3.145	
3.531	3.145	
3.286	3.145	
3.164	3.145	
3.348	3.145	
3.118	2.838	
3.080	2.838	
3.306	2.838	
3.174	2.838	
3.353	2.838	
3.442	2.838	
3.487	2.838	
3.509	2.838	
3.520	2.838	
3.281	2.838	
3.384	2.989	
3.458	2.989	
3.250	2.989	
3.391	2.989	
3.216	2.989	
3.129	2.989	
3.330	2.989	
3.186	2.989	
3.114	2.989	
3.078	2.989	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.093	3.015	
3.068	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.321	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.094	3.015	
3.068	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.314	3.015	
3.178	3.015	
3.110	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.067	3.015	
3.054	3.015	
3.048	3.015	
3.290	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.022	3.020	
3.032	3.020	
3.037	3.020	
3.039	3.020	
3.041	3.020	
3.041	3.020	
3.286	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.065	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.042	3.020	
