1, 5.6015872E8
2, 1.979648E8
3, 1.6194048E8
4, 1.0980224E8
5, 8.5507072E7
6, 7.427328E7
7, 6.703469714285717E7
8, 5.214144E7
9, 5.393749333333331E7
10, 4.9783296E7
11, 3.707810909090909E7
12, 4.271445333333332E7
13, 3.0962609230769232E7
14, 3.370752000000003E7
15, 3.0929237333333313E7
16, 2.458816E7
17, 2.8292818823529422E7
18, 2.6078720000000015E7
19, 2.3870517894736864E7
20, 2.3487488E7
21, 2.0842544761904743E7
22, 2.0497919999999996E7
23, 2.034710260869565E7
24, 1.9018240000000007E7
25, 1.83861248E7
26, 1.7578338461538453E7
27, 1.6878554074074086E7
28, 1.6880274285714306E7
29, 1.5416319999999993E7
30, 1.4734165333333343E7
31, 1.4724294193548394E7
32, 1.4828E7
33, 1.3438603636363652E7
34, 1.4146409411764713E7
35, 1.258876342857144E7
36, 1.3200355555555565E7
37, 1.1830382702702709E7
38, 1.2373153684210543E7
39, 1.1297608205128204E7
40, 1.1412096E7
41, 1.102773073170731E7
42, 1.1040426666666659E7
43, 1.095108465116279E7
44, 9768029.090909094
45, 1.0656881777777774E7
46, 9546907.826086951
47, 9758502.127659565
48, 9885333.333333327
49, 8594808.163265312
50, 9865113.600000007
51, 8398908.235294126
52, 8861833.846153846
53, 9007142.641509438
54, 8039348.148148154
55, 8790760.727272738
56, 7706422.8571428675
57, 8173047.017543866
58, 7945092.413793102
59, 7559115.932203405
60, 7505578.6666666735
61, 7583559.344262306
62, 7467437.419354851
63, 7313473.015873012
64, 6918800.0
65, 7023064.615384626
66, 7015098.181818188
67, 7023035.223880615
68, 6617901.176470589
69, 6636929.85507247
70, 6500937.142857149
71, 6449974.084507044
72, 6210204.444444453
73, 6372085.479452065
74, 6129262.702702707
75, 6144409.6000000015
76, 5930711.578947375
77, 5956687.792207799
78, 5824984.615384614
79, 5760324.050632919
80, 5598144.0
81, 5680418.765432089
82, 5575992.195121943
83, 5630457.8313253
84, 5421409.5238095205
85, 5353712.94117647
86, 5434046.511627911
87, 5081452.873563219
88, 5318690.909090911
89, 5115052.584269664
90, 4951551.999999997
91, 5230501.978021986
92, 4891492.173913039
93, 4939753.978494624
94, 4790958.297872336
95, 4820506.9473684225
96, 4680213.333333331
97, 4754263.092783503
98, 4709146.122448984
99, 4843933.73737374
100, 4196966.400000006
101, 4794297.029702963
102, 4390550.588235297
103, 4404045.0485436935
104, 4630449.230769232
105, 4141202.2857142785
106, 4139375.0943396254
107, 4252662.429906537
108, 4507164.444444445
109, 4015489.174311922
110, 3756032.0000000047
111, 4555277.837837838
112, 3798765.7142857197
113, 4314075.752212385
114, 4009498.947368423
115, 4019289.043478263
116, 3742322.7586206878
117, 3925945.982905978
118, 3825594.5762711936
119, 3732824.2016806724
120, 4195712.000000002
121, 3535592.7272727313
122, 3546229.5081967255
123, 4056496.910569106
124, 3558895.4838709696
125, 3478200.320000003
126, 3765963.174603173
127, 3543201.259842516
128, 3560680.0
129, 3527640.310077516
130, 3555997.538461546
131, 3267576.1832061056
132, 3810366.060606064
133, 3272218.947368417
134, 3460164.77611941
135, 3907925.333333337
136, 2754484.705882353
137, 3468183.357664238
138, 2884118.260869571
139, 3577627.6258992758
140, 3415296.0000000033
141, 3211837.7304964587
142, 3110255.774647888
143, 3328035.804195797
144, 3137280.0000000023
145, 2983865.379310346
146, 3358474.520547951
147, 2798236.734693885
148, 3470149.1891891933
149, 2831497.449664432
150, 3096302.9333333336
151, 2927758.410596028
152, 3156783.15789474
153, 2889453.5947712385
154, 3062624.4155844185
155, 2788781.4193548425
156, 3021522.0512820506
157, 3019886.8789808895
