Server_02	Server_0	
3.776	4.000	
3.027	3.033	
3.027	3.038	
3.027	3.040	
3.027	3.041	
3.027	3.041	
3.027	3.042	
3.027	3.042	
3.027	3.042	
3.027	3.042	
3.027	3.042	
3.027	3.042	
3.155	3.036	
3.099	3.036	
3.070	3.036	
3.056	3.036	
3.049	3.036	
3.290	3.036	
3.166	3.036	
3.104	3.036	
3.318	3.036	
3.114	3.036	
3.078	3.036	
3.060	3.036	
3.051	3.036	
3.046	3.036	
3.289	3.036	
3.165	3.036	
2.859	3.036	
2.950	3.036	
2.996	3.036	
3.035	2.927	
3.038	2.927	
3.040	2.927	
2.796	2.927	
3.164	2.927	
3.103	2.927	
3.317	2.927	
3.180	2.927	
3.111	2.927	
3.076	2.927	
3.086	3.160	
3.309	3.160	
3.175	3.160	
3.353	3.160	
3.198	3.160	
3.120	3.160	
3.326	3.160	
3.429	3.160	
3.235	3.160	
3.628	3.160	
3.328	3.470	
3.328	3.256	
3.185	3.256	
3.358	3.256	
3.200	3.256	
3.366	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.121	3.194	
3.121	3.118	
3.081	3.118	
3.306	3.118	
3.419	3.118	
3.230	3.118	
3.381	3.118	
3.211	3.118	
3.371	3.118	
3.207	3.118	
3.407	3.411	
3.469	3.411	
3.256	3.411	
3.394	3.411	
3.394	3.226	
3.394	3.379	
2.973	3.379	
2.973	3.210	
2.973	3.126	
2.973	3.084	
2.973	2.818	
3.177	3.348	
3.177	3.685	
3.177	3.119	
2.865	3.119	
2.865	3.080	
2.865	2.816	
2.709	2.816	
2.875	2.816	
2.959	2.816	
3.079	3.169	
3.305	3.169	
3.174	3.169	
3.108	3.169	
3.320	3.169	
3.181	3.169	
3.111	3.169	
3.321	3.169	
3.427	3.169	
3.234	3.169	
3.077	3.009	
3.059	3.009	
3.295	3.009	
3.169	3.009	
3.105	3.009	
3.074	3.009	
3.303	3.009	
3.172	3.009	
3.107	3.009	
3.074	3.009	
2.991	3.095	
2.991	3.068	
2.991	3.300	
2.991	2.926	
2.772	2.926	
3.152	2.926	
3.097	2.926	
3.069	2.926	
3.056	2.926	
3.294	2.926	
3.100	3.085	
3.071	3.085	
3.071	3.063	
3.071	3.542	
3.071	3.292	
3.071	2.922	
2.812	2.922	
2.927	2.922	
2.984	2.922	
3.013	2.922	
3.104	3.076	
3.073	3.076	
3.073	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.135	3.366	
3.333	3.366	
3.333	3.204	
3.333	3.368	
3.333	3.205	
2.943	3.205	
3.237	3.205	
3.140	3.205	
3.580	3.205	
3.311	3.205	
3.157	2.998	
3.100	2.998	
3.071	2.998	
3.301	2.998	
3.171	2.998	
3.107	2.998	
3.319	2.998	
3.180	2.998	
3.356	2.998	
3.199	2.998	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.172	3.054	
3.107	3.054	
3.074	3.054	
3.058	3.054	
3.295	3.054	
3.413	3.054	
3.228	3.054	
2.890	3.054	
3.211	3.054	
3.126	3.054	
3.050	2.694	
3.046	2.694	
3.044	2.694	
3.288	2.694	
3.165	2.694	
3.103	2.694	
3.073	2.694	
3.057	2.694	
2.805	2.694	
2.923	2.694	
3.197	2.921	
3.364	2.921	
3.203	2.921	
3.122	2.921	
3.327	2.921	
3.184	2.921	
3.113	2.921	
3.077	2.921	
3.305	2.921	
3.173	2.921	
3.070	3.277	
3.301	3.277	
3.171	3.277	
3.171	3.159	
2.862	3.159	
3.197	3.159	
3.364	3.159	
3.203	3.159	
2.878	3.159	
3.205	3.159	
3.357	3.099	
3.689	3.099	
3.365	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
