Server_07	Server_0	
3.776	4.000	
3.055	3.012	
3.049	3.012	
3.045	3.012	
3.043	3.012	
3.043	3.012	
3.042	3.012	
3.042	3.012	
3.042	3.012	
3.042	3.012	
3.042	3.012	
3.124	3.238	
3.124	3.140	
3.124	3.091	
3.124	3.311	
3.124	3.177	
3.124	2.865	
2.838	2.865	
2.940	2.865	
2.991	2.865	
3.261	2.865	
3.180	3.324	
3.356	3.324	
3.199	3.324	
3.365	3.324	
3.204	3.324	
3.204	3.183	
2.878	3.183	
2.878	3.112	
2.878	3.322	
2.878	3.427	
2.878	2.990	
3.174	3.093	
3.174	3.312	
3.174	3.177	
3.174	2.865	
2.863	2.865	
3.197	2.865	
2.875	2.865	
2.958	2.865	
3.245	2.865	
3.110	2.860	
3.076	2.860	
3.059	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.138	3.128	
3.090	3.128	
3.090	3.085	
3.066	3.085	
3.066	3.063	
2.809	3.063	
3.170	3.063	
3.106	3.063	
3.319	3.063	
3.180	3.063	
3.091	2.979	
3.067	2.979	
3.054	2.979	
3.293	2.979	
3.167	2.979	
3.349	2.979	
3.196	2.979	
3.119	2.979	
3.080	2.979	
3.306	2.979	
3.166	3.433	
3.349	3.433	
3.349	3.237	
2.951	3.237	
3.241	3.237	
3.141	3.237	
3.337	3.237	
3.189	3.237	
3.360	3.237	
3.201	3.237	
3.381	3.135	
3.701	3.135	
3.127	3.135	
3.127	3.088	
2.840	3.088	
2.840	3.065	
2.840	3.053	
2.840	2.803	
2.840	2.922	
2.840	2.982	
2.840	3.012	
3.387	2.928	
2.970	2.928	
3.006	2.928	
3.269	2.928	
3.155	2.928	
3.343	2.928	
3.193	2.928	
3.117	2.928	
3.079	2.928	
3.131	3.102	
3.331	3.102	
3.187	3.102	
3.114	3.102	
3.078	3.102	
3.078	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.045	3.033	
3.044	3.033	
3.043	3.033	
3.042	3.033	
3.042	3.033	
2.797	3.033	
3.164	3.033	
3.103	3.033	
3.072	3.033	
3.302	3.033	
3.112	3.136	
3.112	3.089	
2.833	3.089	
3.182	3.089	
3.112	3.089	
2.832	3.089	
2.832	3.065	
2.832	2.809	
2.832	3.170	
2.832	3.106	
2.832	3.319	
3.095	2.978	
3.068	2.978	
2.811	2.978	
2.926	2.978	
3.229	2.978	
3.135	2.978	
3.089	2.978	
3.065	2.978	
3.298	2.978	
3.116	3.033	
3.079	3.033	
3.060	3.033	
3.051	3.033	
3.046	3.033	
3.044	3.033	
3.288	3.033	
2.920	3.033	
2.981	3.033	
3.011	3.033	
3.100	2.727	
3.100	3.129	
3.100	2.841	
3.071	2.841	
3.301	2.841	
3.172	2.841	
3.107	2.841	
3.074	2.841	
3.058	2.841	
3.050	2.841	
2.837	2.808	
2.695	2.808	
3.113	2.808	
3.077	2.808	
3.060	2.808	
3.296	2.808	
3.169	2.808	
3.105	2.808	
3.074	2.808	
2.813	2.808	
2.895	2.929	
2.895	2.741	
2.895	3.136	
2.895	3.334	
2.895	2.943	
2.895	2.748	
2.724	2.748	
2.883	2.748	
2.718	2.748	
2.718	2.650	
2.718	2.846	
2.975	2.393	
2.519	2.393	
2.780	2.393	
2.911	2.393	
3.221	2.393	
3.132	2.393	
2.842	2.393	
2.942	2.393	
2.992	2.393	
2.741	2.656	
2.891	2.656	
2.967	2.656	
3.004	2.656	
3.023	2.656	
3.032	2.656	
3.037	2.656	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.003	2.884	
3.022	2.884	
3.032	2.884	
