Server_07	Server_0	
2.900	2.630	
2.726	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.698	2.630	
2.870	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.922	2.630	
2.982	2.630	
2.767	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.687	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.695	2.630	
2.868	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.922	2.630	
2.982	2.630	
2.767	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.692	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.696	2.614	
2.869	2.614	
2.711	2.614	
2.876	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.956	2.798	
2.754	2.798	
2.898	2.798	
2.725	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.867	2.847	
2.710	2.847	
2.876	2.847	
2.714	2.847	
2.878	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.762	2.847	
2.927	2.788	
2.740	2.788	
2.891	2.788	
2.966	2.788	
2.760	2.788	
2.901	2.788	
2.727	2.788	
2.884	2.788	
2.718	2.788	
2.880	2.788	
2.742	2.686	
2.892	2.686	
2.967	2.686	
3.004	2.686	
2.778	2.686	
2.910	2.686	
2.731	2.686	
2.887	2.686	
2.720	2.686	
2.881	2.686	
2.755	2.859	
2.899	2.859	
2.970	2.859	
2.761	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.981	2.929	
2.767	2.929	
2.904	2.929	
2.973	2.929	
3.007	2.929	
3.025	2.929	
2.789	2.929	
2.915	2.929	
2.979	2.929	
2.766	2.929	
2.883	3.013	
2.962	3.013	
2.962	2.783	
2.962	2.912	
2.962	2.977	
2.962	2.765	
2.962	3.148	
2.962	2.850	
2.757	2.850	
2.757	2.702	
2.757	2.872	
2.921	2.739	
2.921	2.891	
2.921	3.211	
2.921	2.882	
2.737	2.882	
2.737	2.717	
2.737	2.880	
2.737	2.716	
2.737	2.879	
2.737	3.205	
2.989	2.843	
2.771	2.843	
2.906	2.843	
3.219	2.843	
3.130	2.843	
3.086	2.843	
2.819	2.843	
2.819	2.698	
2.441	2.698	
2.855	2.823	
2.949	2.823	
2.995	2.823	
3.018	2.823	
3.030	2.823	
2.791	2.823	
2.917	2.823	
2.979	2.823	
2.766	2.823	
2.904	2.823	
2.690	2.681	
2.866	2.681	
2.709	2.681	
2.875	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.643	2.713	
2.843	2.713	
2.698	2.713	
2.870	2.713	
2.711	2.713	
2.876	2.713	
2.715	2.713	
2.878	2.713	
2.715	2.713	
2.634	2.713	
2.849	2.655	
2.701	2.655	
2.871	2.655	
2.712	2.655	
2.877	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.862	2.605	
2.707	2.605	
2.874	2.605	
2.714	2.605	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.847	2.605	
2.700	2.605	
3.116	2.605	
3.079	2.605	
3.305	2.605	
3.173	2.605	
3.108	2.605	
3.320	2.605	
3.181	2.605	
3.111	2.605	
3.357	2.605	
3.199	2.605	
3.365	2.605	
3.204	2.605	
3.368	2.605	
3.450	2.605	
3.246	2.605	
3.389	2.605	
3.705	2.605	
3.618	2.605	
3.470	2.605	
3.501	2.605	
3.516	2.605	
3.524	2.605	
3.528	2.605	
3.530	2.605	
3.775	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.576	2.605	
3.798	2.605	
3.665	2.605	
3.598	2.605	
3.810	2.605	
3.671	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
3.938	2.605	
3.974	2.605	
3.997	2.605	
4.009	2.605	
3.770	2.605	
3.896	2.605	
3.958	2.605	
4.235	2.605	
4.128	2.605	
4.075	2.605	
