Server_04	Server_0	
3.776	4.000	
3.759	3.740	
3.645	3.740	
3.833	3.740	
3.927	3.740	
3.974	3.740	
3.998	3.740	
4.009	3.740	
4.015	3.740	
4.018	3.740	
4.020	3.740	
4.064	4.265	
4.043	4.265	
4.043	4.143	
4.043	3.837	
4.032	3.837	
4.027	3.837	
4.024	3.837	
4.023	3.837	
4.022	3.837	
4.022	3.837	
4.057	4.117	
4.284	4.117	
4.153	4.117	
4.087	4.117	
4.054	4.117	
4.038	4.117	
4.274	4.117	
4.148	4.117	
4.084	4.117	
4.053	4.117	
4.035	4.176	
4.035	4.099	
4.035	3.815	
4.028	3.815	
4.269	3.815	
4.145	3.815	
4.083	3.815	
4.052	3.815	
4.037	3.815	
4.029	3.815	
4.014	4.147	
4.262	4.147	
4.142	4.147	
4.081	4.147	
4.051	4.147	
4.036	4.147	
4.029	4.147	
4.025	4.147	
4.268	4.147	
3.900	4.147	
3.937	3.983	
3.937	3.757	
3.734	3.757	
3.878	3.757	
4.194	3.757	
4.108	3.757	
4.064	3.757	
4.043	3.757	
4.032	3.757	
4.027	3.757	
3.777	3.881	
4.144	3.881	
3.838	3.881	
3.929	3.881	
4.220	3.881	
4.121	3.881	
4.071	3.881	
3.801	3.881	
3.911	3.881	
4.211	3.881	
3.792	3.813	
3.792	3.672	
3.792	4.091	
3.792	4.056	
3.792	4.039	
3.792	4.030	
3.792	4.270	
3.792	4.146	
3.792	4.083	
3.792	4.052	
3.792	4.281	
4.063	3.968	
4.063	4.239	
4.063	4.130	
4.063	4.320	
4.063	4.171	
4.063	4.096	
4.063	4.303	
4.063	4.162	
4.063	4.092	
4.063	4.056	
4.099	4.039	
4.099	4.030	
4.099	4.026	
4.099	4.023	
4.099	4.267	
4.099	4.144	
4.099	4.083	
4.099	4.297	
4.099	4.404	
4.099	4.212	
4.027	4.076	
4.027	4.293	
4.027	4.157	
4.027	4.334	
4.027	4.178	
4.027	4.099	
4.027	4.305	
4.027	4.163	
4.027	4.337	
4.027	4.179	
4.114	4.088	
4.114	4.299	
4.114	4.160	
4.114	4.335	
4.114	4.178	
4.114	4.344	
4.114	4.183	
4.114	4.102	
4.114	4.306	
4.114	4.164	
4.258	4.376	
4.258	4.199	
4.258	4.110	
4.258	4.310	
4.258	4.166	
4.258	4.093	
4.258	4.057	
4.258	4.284	
4.258	4.153	
4.258	4.087	
4.154	4.077	
4.154	4.294	
4.154	4.158	
4.154	4.089	
4.154	4.300	
4.154	4.161	
4.154	4.091	
4.154	4.056	
4.154	4.283	
4.154	4.152	
4.239	4.101	
4.239	4.306	
4.239	4.163	
4.239	4.092	
4.239	4.057	
4.239	4.284	
4.239	4.152	
4.239	4.087	
4.239	4.054	
4.239	4.282	
4.279	4.133	
4.279	4.077	
4.279	4.294	
4.279	4.157	
4.279	4.089	
4.279	4.055	
4.279	4.283	
4.279	4.152	
4.279	4.087	
4.279	4.299	
4.329	4.082	
4.329	4.051	
4.329	4.036	
4.329	4.273	
4.329	4.147	
4.329	4.084	
4.329	4.297	
4.329	4.159	
4.329	4.090	
4.329	4.056	
4.267	4.313	
4.267	4.167	
4.267	4.094	
4.267	4.058	
4.267	4.284	
4.267	4.153	
4.267	4.087	
4.267	4.299	
4.267	4.160	
4.267	4.091	
4.206	4.050	
4.206	4.280	
4.206	4.151	
4.206	4.086	
4.206	4.298	
4.206	4.160	
4.206	4.090	
4.206	4.301	
4.206	4.161	
4.206	4.336	
4.146	4.060	
4.146	4.285	
4.146	4.153	
4.146	4.087	
4.146	4.299	
4.146	4.160	
4.146	4.335	
4.146	4.178	
4.146	4.100	
4.146	4.305	
4.330	4.083	
4.330	4.297	
4.330	4.159	
4.330	4.335	
4.330	4.178	
4.330	4.100	
4.330	4.305	
4.330	4.163	
4.330	4.337	
4.330	4.179	
4.239	4.138	
4.239	4.324	
4.239	4.173	
4.239	4.342	
4.239	4.181	
4.239	4.101	
4.239	4.306	
4.239	4.164	
4.239	4.337	
4.239	4.179	
4.376	4.365	
4.376	4.193	
4.376	4.352	
4.376	4.431	
4.376	4.226	
4.376	4.368	
4.376	4.195	
4.376	4.353	
4.376	4.187	
4.376	4.349	
4.456	4.404	
4.456	4.212	
4.456	4.362	
4.456	4.191	
4.456	4.351	
4.456	4.186	
4.456	4.348	
4.456	4.185	
4.456	4.348	
4.456	4.429	
4.363	4.158	
4.363	4.334	
4.363	4.178	
4.363	4.344	
4.363	4.183	
4.363	4.347	
4.363	4.429	
4.363	4.225	
4.363	4.368	
4.363	4.194	
4.500	4.418	
4.500	4.220	
4.500	4.365	
4.500	4.438	
4.500	4.230	
4.500	4.370	
4.500	4.196	
4.500	4.353	
4.500	4.187	
