Server_04	Server_0	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.300	2.959	
3.171	2.959	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.029	2.959	
3.035	2.959	
3.039	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.286	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.302	2.878	
3.172	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.353	3.197	
3.197	3.197	
3.364	3.197	
3.203	3.197	
3.122	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.106	2.997	
3.106	3.264	
3.106	3.153	
3.106	3.097	
3.074	3.097	
3.074	3.070	
2.813	3.070	
2.813	3.056	
2.813	3.294	
2.813	2.923	
2.813	2.738	
3.075	3.215	
3.075	2.884	
2.814	2.884	
2.928	2.884	
2.985	2.884	
3.258	2.884	
3.150	2.884	
3.096	2.884	
3.069	2.884	
3.041	2.925	
3.041	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.294	2.925	
3.168	2.925	
3.326	3.135	
3.184	3.135	
3.113	3.135	
3.322	3.135	
3.182	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.138	3.135	
3.146	3.267	
3.339	3.267	
3.190	3.267	
3.606	3.267	
3.324	3.267	
3.183	3.267	
3.183	3.155	
2.868	3.155	
2.868	3.098	
2.868	2.825	
2.757	2.793	
3.144	2.793	
3.093	2.793	
3.067	2.793	
3.055	2.793	
2.804	2.793	
3.168	2.793	
3.105	2.793	
3.073	2.793	
3.058	2.793	
3.307	2.975	
3.174	2.975	
3.108	2.975	
3.075	2.975	
3.058	2.975	
3.050	2.975	
3.046	2.975	
3.289	2.975	
3.165	2.975	
3.104	2.975	
3.095	3.304	
3.095	3.173	
3.095	2.863	
3.095	3.197	
3.095	2.875	
2.824	2.875	
2.933	2.875	
3.232	2.875	
3.382	2.875	
3.212	2.875	
3.122	3.251	
3.327	3.251	
3.184	3.251	
3.358	3.251	
3.200	3.251	
3.200	3.147	
2.876	3.147	
2.876	3.094	
2.876	3.313	
2.876	2.933	
2.876	2.987	
3.244	2.914	
3.143	2.914	
3.092	2.914	
3.312	2.914	
3.177	2.914	
3.109	2.914	
3.076	2.914	
2.814	2.914	
2.928	2.914	
3.270	2.897	
3.156	2.897	
3.099	2.897	
3.070	2.897	
3.056	2.897	
3.294	2.897	
3.168	2.897	
3.105	2.897	
3.073	2.897	
2.813	2.897	
2.963	2.980	
3.002	2.980	
3.022	2.980	
3.277	2.980	
3.159	2.980	
2.856	2.980	
2.949	2.980	
2.995	2.980	
3.263	2.980	
3.153	2.980	
3.009	2.890	
3.025	2.890	
3.034	2.890	
3.038	2.890	
2.795	2.890	
3.163	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
3.050	3.023	
2.801	3.023	
2.921	3.023	
3.227	3.023	
3.134	3.023	
2.995	2.907	
3.019	2.907	
2.786	2.907	
3.159	2.907	
3.100	2.907	
3.071	2.907	
3.056	2.907	
3.294	2.907	
3.168	2.907	
3.105	2.907	
3.325	3.172	
3.183	3.172	
3.113	3.172	
3.113	3.107	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.296	3.074	
3.169	3.074	
2.861	3.074	
3.249	2.879	
3.145	2.879	
3.094	2.879	
3.068	2.879	
3.055	2.879	
3.293	2.879	
3.167	2.879	
3.350	2.879	
3.196	2.879	
3.119	2.879	
3.323	3.245	
3.182	3.245	
3.357	3.245	
3.199	3.245	
3.199	3.144	
2.876	3.144	
3.204	3.144	
3.123	3.144	
3.123	3.093	
2.838	3.093	
3.192	2.940	
3.117	2.940	
2.835	2.940	
2.938	2.940	
2.990	2.940	
3.016	2.940	
3.274	2.940	
3.158	2.940	
3.100	2.940	
2.826	2.940	
2.989	2.627	
2.989	2.834	
2.771	2.834	
2.906	2.834	
2.974	2.834	
3.008	2.834	
3.270	2.834	
2.911	2.834	
2.976	2.834	
3.009	2.834	
2.742	2.746	
2.892	2.746	
2.967	2.746	
3.004	2.746	
3.023	2.746	
3.032	2.746	
2.793	2.746	
2.917	2.746	
2.979	2.746	
3.011	2.746	
3.250	3.035	
2.901	3.035	
2.901	2.794	
2.727	2.794	
2.884	2.794	
2.963	2.794	
3.247	2.794	
2.900	2.794	
2.726	2.794	
3.129	2.794	
2.846	2.742	
3.189	2.742	
2.871	2.742	
2.712	2.742	
2.877	2.742	
2.715	2.742	
2.878	2.742	
2.960	2.742	
2.756	2.742	
2.899	2.742	
2.914	2.939	
2.914	2.746	
2.733	2.746	
2.888	2.746	
2.965	2.746	
2.759	2.746	
2.900	2.746	
2.971	2.746	
3.006	2.746	
2.780	2.746	
2.894	2.898	
2.968	2.898	
2.760	2.898	
2.901	2.898	
2.971	2.898	
3.007	2.898	
2.780	2.898	
2.911	2.898	
2.976	2.898	
2.764	2.898	
2.912	2.694	
2.733	2.694	
2.887	2.694	
2.964	2.694	
3.248	2.694	
3.145	2.694	
2.849	2.694	
2.701	2.694	
3.116	2.694	
2.834	2.694	
2.976	2.905	
3.254	2.905	
2.903	2.905	
2.903	2.729	
2.903	2.885	
2.903	3.208	
2.903	2.881	
2.728	2.881	
3.130	2.881	
3.086	2.881	
3.050	2.719	
3.046	2.719	
3.044	2.719	
2.798	2.719	
2.920	2.719	
2.981	2.719	
2.767	2.719	
2.904	2.719	
2.973	2.719	
2.763	2.719	
2.877	2.872	
2.959	2.872	
2.756	2.872	
2.899	2.872	
2.726	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.961	2.872	
2.757	2.872	
2.888	2.840	
2.720	2.840	
2.881	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.732	2.960	
2.887	2.960	
2.887	2.756	
2.887	2.899	
2.887	2.726	
2.887	2.884	
2.887	3.208	
2.887	2.880	
2.720	2.880	
2.881	2.880	
2.841	2.879	
2.941	2.879	
3.236	2.879	
3.139	2.879	
2.846	2.879	
3.189	2.879	
3.115	2.879	
2.834	2.879	
2.938	2.879	
3.235	2.879	
3.153	3.057	
3.097	3.057	
2.825	3.057	
2.825	3.049	
2.825	3.046	
2.825	2.799	
2.825	2.920	
2.825	2.981	
2.825	2.767	
2.689	2.767	
3.046	2.794	
3.044	2.794	
3.043	2.794	
3.042	2.794	
3.042	2.794	
3.042	2.794	
3.042	2.794	
2.797	2.794	
2.920	2.794	
2.981	2.794	
3.020	2.926	
2.787	2.926	
2.914	2.926	
2.978	2.926	
2.765	2.926	
2.904	2.926	
3.218	2.926	
2.885	2.926	
3.208	2.926	
3.125	2.926	
3.114	3.188	
3.114	3.115	
3.114	2.834	
2.833	2.834	
2.938	2.834	
2.745	2.834	
3.138	2.834	
2.845	2.834	
2.699	2.834	
2.870	2.834	
3.179	2.751	
2.866	2.751	
2.709	2.751	
2.876	2.751	
2.959	2.751	
2.756	2.751	
2.654	2.751	
3.093	2.751	
2.823	2.751	
2.688	2.751	
2.756	2.583	
2.756	2.813	
2.756	2.683	
2.410	2.683	
2.726	2.683	
2.884	2.683	
2.718	2.683	
2.880	2.683	
2.716	2.683	
2.879	2.683	
2.671	2.824	
2.856	2.824	
2.704	2.824	
2.873	2.824	
2.957	2.824	
3.000	2.824	
3.021	2.824	
2.787	2.824	
2.914	2.824	
2.733	2.824	
2.921	3.015	
2.981	3.015	
3.257	3.015	
2.905	3.015	
2.905	2.784	
2.729	2.784	
2.729	2.668	
2.396	2.668	
2.719	2.668	
3.125	2.668	
2.699	2.675	
3.115	2.675	
3.323	2.675	
3.183	2.675	
3.357	2.675	
3.199	2.675	
3.366	2.675	
3.449	2.675	
3.490	2.675	
3.266	2.675	
3.437	3.243	
3.484	3.243	
3.508	3.243	
3.275	3.243	
3.403	3.243	
3.467	3.243	
3.499	3.243	
3.516	3.243	
3.524	3.243	
3.528	3.243	
3.526	3.500	
3.529	3.500	
3.775	3.500	
3.653	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
