Server_04	Server_0	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.128	2.959	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.094	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.011	2.959	
3.026	2.959	
3.034	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
2.798	2.878	
2.920	2.878	
3.226	2.878	
3.134	2.878	
3.088	2.878	
3.065	2.878	
3.053	2.878	
3.048	2.878	
3.045	2.878	
3.043	2.878	
3.287	3.197	
3.164	3.197	
3.164	3.119	
2.858	3.119	
2.858	3.081	
2.858	3.306	
2.858	2.929	
2.858	2.496	
2.706	2.496	
2.874	2.496	
3.306	2.965	
3.174	2.965	
3.108	2.965	
3.320	2.965	
3.181	2.965	
3.111	2.965	
3.321	2.965	
3.182	2.965	
3.112	2.965	
3.077	2.965	
3.057	2.970	
3.050	2.970	
3.291	2.970	
3.166	2.970	
3.104	2.970	
3.073	2.970	
3.057	2.970	
3.050	2.970	
3.046	2.970	
3.044	2.970	
3.114	2.829	
3.078	2.829	
2.815	2.829	
3.173	2.829	
3.108	2.829	
3.075	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.050	2.948	
2.801	2.948	
3.166	2.948	
3.104	2.948	
3.073	2.948	
3.302	2.948	
3.172	2.948	
3.352	2.948	
3.197	2.948	
3.119	2.948	
3.151	3.291	
3.341	3.291	
3.436	3.291	
3.239	3.291	
3.630	3.291	
3.336	3.291	
3.189	3.291	
3.189	3.166	
3.115	3.166	
3.115	3.104	
2.892	3.023	
2.967	3.023	
3.004	3.023	
3.023	3.023	
3.032	3.023	
3.282	3.023	
3.407	3.023	
3.224	3.023	
3.133	3.023	
3.332	3.023	
3.097	2.836	
3.070	2.836	
2.811	2.836	
2.811	2.694	
2.811	3.113	
2.811	3.077	
2.811	3.304	
2.811	3.173	
2.811	2.863	
2.811	3.442	
2.811	3.242	
3.183	2.864	
2.868	2.864	
2.955	2.864	
2.998	2.864	
3.020	2.864	
3.031	2.864	
3.036	2.864	
3.039	2.864	
3.285	2.864	
3.127	3.304	
3.329	3.304	
3.186	3.304	
3.359	3.304	
3.200	3.304	
3.200	3.173	
2.876	3.173	
3.204	3.173	
3.123	3.173	
3.572	3.173	
3.147	3.199	
3.147	3.121	
2.850	3.121	
3.191	3.121	
3.116	3.121	
3.116	3.081	
2.834	3.081	
2.834	3.062	
2.834	2.807	
2.834	3.169	
2.834	3.350	
3.075	2.781	
3.058	2.781	
3.050	2.781	
3.291	2.781	
3.166	2.781	
2.859	2.781	
2.951	2.781	
2.996	2.781	
3.264	2.781	
3.112	3.004	
3.077	3.004	
3.059	3.004	
3.051	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
2.798	3.004	
3.165	3.004	
3.103	3.004	
3.180	2.947	
3.111	2.947	
3.076	2.947	
2.814	2.947	
3.173	2.947	
3.107	2.947	
3.075	2.947	
3.058	2.947	
3.295	2.947	
3.168	2.947	
3.042	3.027	
2.797	3.027	
2.797	2.790	
2.797	2.916	
2.797	2.734	
2.797	3.133	
2.797	2.843	
2.797	2.698	
2.797	2.870	
2.797	2.711	
2.797	2.876	
2.973	2.985	
2.973	3.014	
2.973	2.783	
2.973	3.157	
2.973	2.855	
2.973	2.948	
2.973	3.240	
2.973	2.896	
2.763	2.896	
2.992	3.172	
3.262	3.172	
3.152	3.172	
3.342	3.172	
3.192	3.172	
3.117	3.172	
3.117	3.107	
2.835	3.107	
3.183	3.107	
3.112	3.107	
3.100	2.756	
3.316	2.756	
3.179	2.756	
3.110	2.756	
3.076	2.756	
3.059	2.756	
3.050	2.756	
2.801	2.756	
3.167	2.756	
3.104	2.756	
3.039	3.245	
3.039	3.144	
3.039	2.848	
3.039	2.945	
3.039	2.993	
3.039	3.018	
3.039	3.030	
3.039	3.281	
3.039	3.161	
3.039	3.102	
3.039	2.827	
3.330	3.007	
2.941	3.007	
3.236	3.007	
3.139	3.007	
3.090	3.007	
3.066	3.007	
3.054	3.007	
3.048	3.007	
3.045	3.007	
2.839	2.915	
2.940	2.915	
3.236	2.915	
3.139	2.915	
3.090	2.915	
3.066	2.915	
3.054	2.915	
2.803	2.915	
2.923	2.915	
2.982	2.915	
3.251	2.732	
2.902	2.732	
2.727	2.732	
2.885	2.732	
3.208	2.732	
2.880	2.732	
2.961	2.732	
3.001	2.732	
2.777	2.732	
2.909	2.732	
3.038	3.062	
3.038	3.052	
3.038	3.047	
3.038	3.044	
3.038	2.798	
2.796	2.798	
2.919	2.798	
2.980	2.798	
3.256	2.798	
2.904	2.798	
2.743	3.037	
3.137	3.037	
2.845	3.037	
3.188	3.037	
3.115	3.037	
2.834	3.037	
2.938	3.037	
2.938	2.795	
2.938	2.918	
2.938	2.980	
2.938	2.522	
2.771	2.803	
2.906	2.803	
2.974	2.803	
3.008	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.765	2.803	
2.903	2.803	
3.001	2.939	
2.777	2.939	
2.909	2.939	
2.976	2.939	
2.764	2.939	
2.903	2.939	
2.972	2.939	
2.763	2.939	
2.902	2.939	
2.972	2.939	
2.656	2.829	
2.849	2.829	
2.945	2.829	
2.994	2.829	
2.773	2.829	
2.907	2.829	
2.975	2.829	
2.764	2.829	
2.903	2.829	
2.728	2.829	
2.919	2.993	
2.980	2.993	
3.256	2.993	
3.149	2.993	
2.851	2.993	
3.191	2.993	
2.872	2.993	
2.872	2.773	
2.712	2.773	
3.122	2.773	
3.010	2.767	
3.026	2.767	
3.034	2.767	
2.793	2.767	
2.918	2.767	
3.225	2.767	
3.133	2.767	
3.087	2.767	
3.310	2.767	
3.176	2.767	
2.798	2.623	
2.675	2.623	
2.614	2.623	
2.828	2.623	
2.935	2.623	
2.988	2.623	
2.770	2.623	
2.906	2.623	
2.974	2.623	
2.763	2.623	
2.924	2.872	
2.738	2.872	
2.890	2.872	
2.966	2.872	
2.759	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.998	2.840	
2.775	2.840	
2.908	2.840	
2.975	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.889	2.960	
2.965	2.960	
3.248	2.960	
2.901	2.960	
3.216	2.960	
3.129	2.960	
3.085	2.960	
3.064	2.960	
2.808	2.960	
2.925	2.960	
3.231	2.915	
2.892	2.915	
2.892	2.734	
2.722	2.734	
3.127	2.734	
2.840	2.734	
3.186	2.734	
3.114	2.734	
2.833	2.734	
3.182	2.734	
2.812	3.288	
3.172	3.288	
3.172	3.165	
2.862	3.165	
2.862	2.859	
2.707	2.859	
3.120	2.859	
3.081	2.859	
2.817	2.859	
2.929	2.859	
2.891	2.941	
2.966	2.941	
3.004	2.941	
3.023	2.941	
3.032	2.941	
2.793	2.941	
2.917	2.941	
2.979	2.941	
3.011	2.941	
2.782	2.941	
2.896	2.968	
2.969	2.968	
2.761	2.968	
3.146	2.968	
3.094	2.968	
2.823	2.968	
3.177	2.968	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.100	3.159	
3.100	3.100	
3.100	3.071	
2.826	3.071	
3.179	3.071	
2.866	3.071	
2.866	2.812	
2.465	2.812	
2.753	2.812	
2.753	2.682	
2.753	2.862	
2.880	2.713	
2.716	2.713	
2.635	2.713	
2.838	2.713	
3.185	2.713	
2.869	2.713	
2.711	2.713	
2.711	2.633	
2.711	2.837	
2.711	2.450	
2.709	2.930	
2.875	2.930	
2.875	2.741	
2.875	2.891	
2.875	2.967	
2.875	2.760	
2.875	2.901	
2.875	2.727	
2.875	3.129	
2.875	2.841	
2.691	3.000	
2.866	3.000	
2.954	3.000	
2.998	3.000	
2.998	2.776	
2.775	2.776	
2.909	2.776	
2.975	2.776	
3.008	2.776	
3.020	3.021	
3.020	2.787	
2.542	2.787	
3.037	2.787	
2.795	2.787	
2.674	2.787	
2.858	2.787	
3.195	2.787	
2.874	2.787	
