Server_05	Server_0	
2.942	2.745	
2.747	2.745	
2.894	2.745	
2.724	2.745	
2.883	2.745	
2.962	2.745	
2.757	2.745	
2.900	2.745	
2.726	2.745	
2.856	2.714	
2.704	2.714	
2.873	2.714	
2.957	2.714	
2.755	2.714	
2.898	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.027	2.987	
2.790	2.987	
2.916	2.987	
2.979	2.987	
2.979	2.770	
2.979	2.906	
2.766	2.906	
2.766	2.729	
2.766	3.130	
2.766	2.842	
2.766	2.697	
2.974	2.886	
2.763	2.886	
2.902	2.886	
2.728	2.886	
2.885	2.886	
2.963	2.886	
2.758	2.886	
2.900	2.886	
2.971	2.886	
3.000	2.913	
2.777	2.913	
2.909	2.913	
2.909	2.733	
2.909	2.887	
2.731	2.887	
2.886	2.887	
2.964	2.887	
2.758	2.887	
2.900	2.887	
2.744	2.816	
2.893	2.816	
2.967	2.816	
2.760	2.816	
2.901	2.816	
2.971	2.816	
2.762	2.816	
2.902	2.816	
2.727	2.816	
2.885	2.816	
2.715	2.721	
2.878	2.721	
2.715	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.973	2.780	
2.763	2.780	
2.902	2.780	
2.727	2.780	
2.885	2.780	
2.719	2.780	
2.880	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.862	2.850	
2.952	2.850	
2.752	2.850	
2.897	2.850	
2.725	2.850	
2.883	2.850	
2.963	2.850	
2.758	2.850	
2.900	2.850	
2.971	2.850	
3.267	3.057	
3.155	3.057	
2.854	3.057	
2.854	2.805	
2.854	2.923	
2.854	3.228	
2.854	2.890	
2.854	2.721	
2.854	2.882	
2.854	2.717	
2.679	2.745	
2.860	2.745	
2.707	2.745	
2.874	2.745	
2.958	2.745	
2.755	2.745	
2.899	2.745	
2.970	2.745	
3.006	2.745	
3.024	2.745	
3.038	2.895	
2.795	2.895	
2.919	2.895	
2.736	2.895	
2.889	2.895	
2.889	2.724	
2.889	2.883	
2.721	2.883	
2.721	2.718	
2.637	2.718	
2.740	2.657	
2.740	3.094	
2.740	2.823	
2.740	2.688	
2.740	2.865	
2.740	2.709	
2.646	2.709	
3.089	2.709	
3.065	2.709	
