1, 3.8642176E8
2, 1.9063808E8
3, 1.512379733333333E8
4, 1.1735808E8
5, 9.7197056E7
6, 7.688533333333333E7
7, 5.454921142857143E7
8, 5.971648E7
9, 5.427541333333329E7
10, 4.3234304E7
11, 4.4190254545454554E7
12, 3.172991999999997E7
13, 3.9668972307692334E7
14, 3.1504091428571448E7
15, 2.8360704000000015E7
16, 3.29424E7
17, 2.3071021176470593E7
18, 2.6136177777777765E7
19, 2.5081263157894757E7
20, 2.2038016E7
21, 2.2574567619047593E7
22, 1.981323636363637E7
23, 1.959579826086956E7
24, 1.9123626666666657E7
25, 1.7767628800000012E7
26, 1.8242166153846152E7
27, 1.7359834074074082E7
28, 1.5397302857142882E7
29, 1.5789726896551717E7
30, 1.5887701333333332E7
31, 1.5119360000000002E7
32, 1.41736E7
33, 1.383144727272728E7
34, 1.295811764705883E7
35, 1.3471890285714285E7
36, 1.117511111111111E7
37, 1.2959273513513524E7
38, 1.3615427368421065E7
39, 9638203.076923072
40, 1.2238592E7
41, 1.0360132682926828E7
42, 1.06191238095238E7
43, 1.1197082790697679E7
44, 9461178.181818184
45, 1.0197560888888871E7
46, 1.0135485217391297E7
47, 9912319.99999999
48, 9916160.000000002
49, 8765022.040816335
50, 9570508.799999997
51, 8866334.117647067
52, 8792910.76923077
53, 8572618.867924536
54, 8600841.481481485
55, 8521448.727272738
56, 8173531.428571443
57, 7502776.140350883
58, 8243553.103448274
59, 7788734.915254249
60, 7599189.333333336
61, 7036726.557377055
62, 7746147.0967742
63, 6980510.476190474
64, 7380640.0
65, 6627564.3076923145
66, 7068392.727272735
67, 6460140.895522382
68, 6669176.470588235
69, 7023526.956521747
70, 6407899.428571433
71, 6817748.732394368
72, 5959395.555555561
73, 6570923.835616448
74, 6322715.675675683
75, 5815910.4
76, 6405389.473684218
77, 4826564.155844157
78, 6950662.564102562
79, 4929393.417721523
80, 5919360.0
81, 6098615.308641964
82, 6157299.512195121
83, 4224431.807228921
84, 5768167.619047614
85, 5416116.70588235
86, 5197752.5581395365
87, 5346339.310344824
88, 5071650.909090913
89, 5185582.022471912
90, 5133710.222222223
91, 4467959.560439567
92, 6081113.043478262
93, 3667791.8279569894
94, 6210505.531914897
95, 3661608.421052635
96, 5807466.666666666
97, 3605377.3195876246
98, 5124179.591836737
99, 4464381.414141414
100, 4333926.400000006
101, 4686422.178217815
102, 4471416.470588239
103, 4504357.281553402
104, 4458486.153846154
105, 4229071.23809523
106, 4308963.018867926
107, 4198447.850467285
108, 4173463.7037037066
109, 4833796.697247709
110, 3730152.7272727313
111, 3739952.432432428
112, 4258605.71428572
113, 4342666.194690261
114, 3801959.2982456167
115, 3925659.8260869607
116, 3997528.275862069
117, 4120199.6581196603
118, 3770532.8813559404
119, 3551343.865546221
120, 4004821.333333333
121, 3886630.082644632
122, 3159207.8688524617
123, 4408486.504065042
124, 3906642.580645161
125, 2906071.040000002
126, 4166907.9365079347
127, 3213908.6614173194
128, 3720800.0
129, 3298272.248062013
130, 3766587.0769230793
131, 3411483.3587786253
132, 3449638.7878787904
133, 2793133.2330827
134, 4095579.7014925443
135, 3282261.3333333367
136, 3246230.5882352944
137, 3524989.1970802946
138, 3027033.0434782617
