Server_04	Server_0	
3.776	4.000	
4.278	4.000	
3.171	4.000	
3.596	4.000	
3.809	4.000	
3.915	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
3.554	4.000	
3.554	3.766	
3.554	2.915	
2.809	2.915	
3.170	2.915	
3.351	2.915	
3.686	2.915	
3.609	2.915	
3.570	2.915	
3.796	2.915	
3.792	3.145	
3.907	3.145	
3.719	3.145	
3.625	3.145	
3.578	3.145	
3.555	3.145	
3.543	3.145	
3.537	3.145	
3.535	3.145	
3.288	3.145	
3.714	2.896	
3.623	2.896	
3.577	2.896	
3.309	2.896	
3.176	2.896	
3.354	2.896	
3.443	2.896	
3.732	2.896	
3.387	2.896	
3.214	2.896	
3.397	3.108	
3.464	3.108	
3.498	3.108	
3.270	3.108	
3.401	3.108	
3.466	3.108	
3.254	3.108	
3.393	3.108	
3.462	3.108	
3.497	3.108	
3.081	3.286	
3.306	3.286	
3.419	3.286	
3.230	3.286	
3.381	3.286	
3.456	3.286	
3.249	3.286	
3.390	3.286	
3.216	3.286	
3.374	3.286	
3.179	3.298	
3.355	3.298	
3.199	3.298	
3.365	3.298	
3.203	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.322	3.209	
3.182	3.209	
3.357	3.209	
3.199	3.209	
3.365	3.209	
3.204	3.209	
3.368	3.209	
3.205	3.209	
3.205	3.126	
2.634	3.126	
3.248	3.206	
3.145	3.206	
3.145	3.124	
2.849	3.124	
2.849	3.083	
2.849	3.307	
2.849	3.175	
2.849	2.864	
2.849	2.708	
2.849	3.120	
2.849	3.081	
3.377	3.112	
3.377	3.322	
3.210	3.322	
3.371	3.322	
3.206	3.322	
3.206	3.182	
3.206	3.357	
3.206	3.444	
3.206	3.243	
3.206	3.142	
3.390	3.354	
3.390	3.443	
3.390	3.242	
3.216	3.242	
3.374	3.242	
3.208	3.242	
3.370	3.242	
3.451	3.242	
3.246	3.242	
3.387	3.199	
3.214	3.199	
3.373	3.199	
3.207	3.199	
3.125	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.203	3.074	
3.367	3.074	
3.205	3.074	
3.123	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.353	3.074	
3.197	3.074	
3.120	3.074	
3.083	3.156	
3.083	3.099	
3.083	3.315	
3.083	3.179	
3.083	2.866	
3.083	3.199	
3.083	3.610	
3.083	3.326	
3.083	3.184	
3.083	2.868	
3.103	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.076	3.070	
3.304	3.070	
3.173	3.070	
3.107	3.070	
3.319	3.070	
3.181	3.070	
3.111	3.070	
3.077	3.070	
3.304	3.070	
3.418	3.070	
3.105	3.162	
3.105	3.102	
2.829	3.102	
3.180	3.102	
3.601	3.102	
3.321	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.365	3.102	
3.161	3.003	
3.101	3.003	
3.316	3.003	
3.179	3.003	
3.355	3.003	
3.199	3.003	
3.120	3.003	
3.081	3.003	
3.061	3.003	
3.296	3.003	
3.108	2.939	
3.075	2.939	
3.058	2.939	
3.050	2.939	
3.046	2.939	
3.044	2.939	
3.288	2.939	
3.165	2.939	
3.103	2.939	
3.073	2.939	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.102	2.959	
3.072	2.959	
3.057	2.959	
3.294	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.074	2.959	
3.303	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.326	2.959	
3.184	2.959	
3.113	2.959	
3.077	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.049	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.073	2.878	
3.057	2.878	
2.805	2.878	
2.923	2.878	
3.227	2.878	
3.135	2.878	
3.088	2.878	
3.065	2.878	
3.053	2.878	
