Server_07	Server_0	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.929	2.630	
2.741	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.913	2.630	
2.733	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.865	2.614	
2.709	2.614	
2.875	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.960	2.614	
2.756	2.614	
2.899	2.614	
2.735	2.798	
2.888	2.798	
2.720	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.743	2.847	
2.892	2.847	
2.723	2.847	
2.882	2.847	
2.962	2.847	
2.757	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.996	2.879	
2.774	2.879	
2.908	2.879	
2.730	2.879	
2.886	2.879	
2.719	2.879	
2.881	2.879	
2.717	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.691	2.638	
2.622	2.638	
2.832	2.638	
2.692	2.638	
2.867	2.638	
2.710	2.638	
2.876	2.638	
2.714	2.638	
2.878	2.638	
2.966	2.859	
2.759	2.859	
2.900	2.859	
2.971	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.896	2.929	
2.969	2.929	
3.005	2.929	
3.024	2.929	
2.788	2.929	
2.915	2.929	
2.978	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.713	3.013	
2.878	3.013	
2.960	3.013	
3.001	3.013	
3.266	3.013	
2.909	3.013	
2.909	2.783	
2.909	2.912	
2.909	2.732	
2.909	3.132	
2.909	2.842	
2.793	3.066	
2.793	2.809	
2.793	2.925	
2.793	2.739	
2.793	2.890	
2.793	3.211	
2.793	2.882	
2.793	2.717	
2.793	3.124	
2.793	2.839	
2.642	2.883	
2.642	2.718	
2.642	2.635	
2.353	2.635	
2.942	2.635	
2.747	2.635	
2.650	2.635	
3.091	2.635	
2.822	2.635	
2.816	2.671	
2.929	2.671	
2.985	2.671	
3.014	2.671	
2.783	2.671	
2.912	2.671	
2.977	2.671	
2.765	2.671	
2.903	2.671	
2.728	2.671	
2.975	2.681	
2.764	2.681	
2.903	2.681	
2.728	2.681	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.933	2.713	
2.743	2.713	
2.892	2.713	
2.722	2.713	
2.882	2.713	
2.717	2.713	
2.880	2.713	
2.716	2.713	
2.634	2.713	
2.838	2.713	
2.638	2.655	
2.840	2.655	
2.696	2.655	
2.869	2.655	
2.711	2.655	
2.876	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.634	2.605	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.623	2.605	
2.832	2.605	
2.692	2.605	
2.867	2.605	
2.712	2.605	
2.877	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.123	2.605	
3.327	2.605	
3.185	2.605	
3.113	2.605	
