Server_02	Server_0	
3.776	4.000	
3.497	2.977	
2.780	2.977	
3.156	2.977	
3.344	2.977	
3.438	2.977	
3.240	2.977	
3.141	2.977	
3.336	2.977	
3.434	2.977	
3.483	2.977	
3.153	3.009	
3.098	3.009	
3.070	3.009	
3.056	3.009	
3.049	3.009	
3.045	3.009	
3.044	3.009	
3.043	3.009	
3.287	3.009	
3.164	3.009	
3.280	3.025	
3.161	3.025	
3.346	3.025	
3.194	3.025	
3.363	3.025	
3.202	3.025	
3.122	3.025	
3.327	3.025	
3.184	3.025	
3.358	3.025	
3.113	3.028	
3.077	3.028	
3.304	3.028	
3.173	3.028	
3.107	3.028	
3.320	3.028	
3.181	3.028	
3.111	3.028	
3.077	3.028	
3.304	3.028	
3.139	3.036	
3.090	3.036	
3.066	3.036	
3.054	3.036	
3.293	3.036	
3.167	3.036	
3.105	3.036	
2.829	3.036	
2.935	3.036	
2.988	3.036	
3.031	2.927	
3.282	2.927	
3.162	2.927	
2.857	2.927	
2.949	2.927	
2.996	2.927	
3.264	2.927	
3.153	2.927	
3.097	2.927	
3.070	2.927	
3.312	3.160	
3.177	3.160	
3.109	3.160	
3.320	3.160	
3.181	3.160	
3.111	3.160	
3.322	3.160	
3.427	3.160	
3.234	3.160	
3.628	3.160	
3.277	3.470	
3.277	3.256	
2.915	3.256	
3.223	3.256	
3.377	3.256	
3.210	3.256	
3.371	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.324	3.232	
3.183	3.232	
3.357	3.232	
3.200	3.232	
3.366	3.232	
3.449	3.232	
3.245	3.232	
3.388	3.232	
3.215	3.232	
3.373	3.232	
3.187	3.411	
3.359	3.411	
3.445	3.411	
3.244	3.411	
3.388	3.411	
3.388	3.226	
2.970	3.226	
3.251	3.226	
3.391	3.226	
3.217	3.226	
3.355	3.111	
3.198	3.111	
3.365	3.111	
3.203	3.111	
3.367	3.111	
3.205	3.111	
3.368	3.111	
3.205	3.111	
3.123	3.111	
3.083	3.111	
3.397	3.169	
3.220	3.169	
3.376	3.169	
3.209	3.169	
3.125	3.169	
3.328	3.169	
3.185	3.169	
3.113	3.169	
3.323	3.169	
3.182	3.169	
3.279	3.009	
3.160	3.009	
3.101	3.009	
3.071	3.009	
3.301	3.009	
3.172	3.009	
3.107	3.009	
3.319	3.009	
3.180	3.009	
3.111	3.009	
3.001	3.095	
3.001	3.068	
3.001	3.055	
3.001	3.048	
3.001	2.801	
3.001	3.166	
3.001	3.349	
3.001	2.951	
3.001	2.996	
3.001	3.264	
3.001	3.153	
3.066	2.819	
3.054	2.819	
2.803	2.819	
2.922	2.819	
3.227	2.819	
3.134	2.819	
3.088	2.819	
3.065	2.819	
3.298	2.819	
3.119	3.076	
3.081	3.076	
3.061	3.076	
3.061	3.059	
2.807	3.059	
3.169	3.059	
3.350	3.059	
3.196	3.059	
3.364	3.059	
3.203	3.059	
3.097	3.325	
3.314	3.325	
3.314	3.183	
3.314	3.357	
3.314	3.200	
2.934	3.200	
3.233	3.200	
3.137	3.200	
3.579	3.200	
3.310	3.200	
3.186	2.998	
3.114	2.998	
3.078	2.998	
3.305	2.998	
3.173	2.998	
3.108	2.998	
3.320	2.998	
3.181	2.998	
3.356	2.998	
3.199	2.998	
3.087	3.112	
3.309	3.112	
3.175	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
2.899	3.054	
3.215	3.054	
3.129	3.054	
3.330	3.054	
3.186	3.054	
3.359	3.054	
3.200	3.054	
3.121	3.054	
3.081	3.054	
3.054	2.694	
3.048	2.694	
3.290	2.694	
3.166	2.694	
3.104	2.694	
3.073	2.694	
3.302	2.694	
3.172	2.694	
2.862	2.694	
2.952	2.694	
3.215	2.921	
3.128	2.921	
3.085	2.921	
3.308	2.921	
3.175	2.921	
3.108	2.921	
3.075	2.921	
3.303	2.921	
3.173	2.921	
3.107	2.921	
3.085	3.277	
3.309	3.277	
3.175	3.277	
3.353	3.277	
3.198	3.277	
3.198	3.159	
3.120	3.159	
3.326	3.159	
3.184	3.159	
3.113	3.159	
3.095	3.071	
2.579	3.071	
2.579	3.056	
2.579	2.804	
2.579	2.923	
2.579	2.738	
2.579	2.890	
2.579	2.966	
2.579	3.004	
2.579	3.268	
2.579	3.155	
3.053	3.031	
3.053	3.281	
3.053	3.162	
3.053	3.102	
3.053	3.317	
3.053	2.935	
3.047	2.935	
3.045	2.935	
3.043	2.935	
3.116	2.852	
3.324	2.852	
3.183	2.852	
3.112	2.852	
3.322	2.852	
3.182	2.852	
3.112	2.852	
2.832	2.852	
2.832	2.702	
2.832	2.872	
2.832	2.712	
2.859	2.869	
2.859	3.200	
2.859	2.876	
2.859	2.959	
2.859	3.245	
2.859	2.899	
2.859	2.726	
2.859	3.129	
2.859	2.841	
2.809	2.825	
3.170	2.825	
3.106	2.825	
3.074	2.825	
3.058	2.825	
3.050	2.825	
3.046	2.825	
3.044	2.825	
3.288	2.825	
3.165	2.825	
3.078	3.145	
3.305	3.145	
3.173	3.145	
2.863	3.145	
2.863	3.093	
2.863	2.823	
2.463	2.823	
2.997	2.823	
3.020	2.823	
3.031	2.823	
3.365	2.720	
3.203	2.720	
3.123	2.720	
3.082	2.720	
3.307	2.720	
3.174	2.720	
3.108	2.720	
3.075	2.720	
3.303	2.720	
3.173	2.720	
2.832	2.607	
2.937	2.607	
2.989	2.607	
3.016	2.607	
3.029	2.607	
3.035	2.607	
3.283	2.607	
3.163	2.607	
3.102	2.607	
3.072	2.607	
2.794	2.928	
2.918	2.928	
2.980	2.928	
3.256	2.928	
3.149	2.928	
3.095	2.928	
3.069	2.928	
3.055	2.928	
3.048	2.928	
2.801	2.928	
2.771	2.657	
2.771	2.849	
2.771	2.946	
2.771	3.239	
2.771	2.896	
2.771	2.724	
2.771	2.883	
2.771	3.207	
2.771	3.125	
2.771	2.839	
2.771	3.185	
3.050	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.287	2.972	
3.164	2.972	
2.817	3.165	
2.817	3.104	
2.817	2.828	
2.817	2.935	
2.817	3.233	
2.817	2.893	
2.817	2.723	
2.817	2.882	
2.817	3.207	
2.817	2.880	
2.817	2.716	
3.134	2.985	
3.134	3.258	
3.134	2.906	
2.843	2.906	
2.942	2.906	
2.992	2.906	
3.262	2.906	
3.152	2.906	
3.097	2.906	
3.322	3.175	
3.182	3.175	
3.112	3.175	
3.112	3.108	
2.832	3.108	
2.832	3.075	
2.832	3.303	
2.832	2.928	
2.832	2.740	
2.832	3.136	
2.832	3.089	
3.161	2.814	
3.161	3.173	
3.161	3.107	
2.857	3.107	
3.194	3.107	
2.873	3.107	
2.873	3.075	
2.873	2.814	
2.873	3.173	
2.873	3.107	
3.236	2.841	
3.139	2.841	
3.090	2.841	
3.066	2.841	
3.299	2.841	
3.170	2.841	
3.106	2.841	
3.319	2.841	
3.180	2.841	
3.101	2.865	
3.071	2.865	
3.057	2.865	
3.294	2.865	
3.168	2.865	
3.105	2.865	
3.073	2.865	
3.058	2.865	
2.805	2.865	
3.168	2.865	
3.120	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.320	3.046	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.059	3.046	
3.088	3.054	
3.065	3.054	
3.053	3.054	
3.053	3.048	
3.053	3.290	
3.053	3.166	
3.053	3.104	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.083	3.031	
3.062	3.031	
3.052	3.031	
3.047	3.031	
3.044	3.031	
3.043	3.031	
2.798	3.031	
3.165	3.031	
3.103	3.031	
3.073	3.031	
3.055	2.867	
3.048	2.867	
2.800	2.867	
2.921	2.867	
3.226	2.867	
3.134	2.867	
3.333	2.867	
3.187	2.867	
3.115	2.867	
2.834	2.867	
2.991	2.902	
3.261	2.902	
2.907	2.902	
2.974	2.902	
3.253	2.902	
3.147	2.902	
2.850	2.902	
2.946	2.902	
2.994	2.902	
2.773	2.902	
3.002	2.896	
3.267	2.896	
2.910	2.896	
2.976	2.896	
3.254	2.896	
2.903	2.896	
2.728	2.896	
2.885	2.896	
3.208	2.896	
3.125	2.896	
3.061	2.691	
3.051	2.691	
3.046	2.691	
3.044	2.691	
3.288	2.691	
3.165	2.691	
3.103	2.691	
3.073	2.691	
3.057	2.691	
3.049	2.691	
3.086	2.954	
3.309	2.954	
3.175	2.954	
2.864	2.954	
2.864	2.753	
2.708	2.753	
3.120	2.753	
2.836	2.753	
3.184	2.753	
3.113	2.753	
3.092	2.944	
3.067	2.944	
3.054	2.944	
3.048	2.944	
3.290	2.944	
3.166	2.944	
2.859	2.944	
2.951	2.944	
2.996	2.944	
3.019	2.944	
2.847	2.905	
2.945	2.905	
3.238	2.905	
3.385	2.905	
3.213	2.905	
3.128	2.905	
3.085	2.905	
2.819	2.905	
2.930	2.905	
3.231	2.905	
3.088	2.741	
2.820	2.741	
2.931	2.741	
2.986	2.741	
2.770	2.741	
2.906	2.741	
3.219	2.741	
2.886	2.741	
3.209	2.741	
3.125	2.741	
3.069	2.830	
3.056	2.830	
3.049	2.830	
3.045	2.830	
3.044	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.044	3.150	
3.044	3.096	
3.044	2.824	
3.043	2.824	
2.798	2.824	
2.920	2.824	
2.736	2.824	
2.889	2.824	
3.210	2.824	
3.371	2.824	
2.806	3.034	
2.806	2.794	
2.679	2.794	
3.105	2.794	
2.829	2.794	
3.180	2.794	
2.866	2.794	
2.710	2.794	
3.121	2.794	
3.081	2.794	
2.796	2.962	
3.164	2.962	
2.858	2.962	
2.858	2.757	
2.858	2.900	
2.858	2.726	
2.858	2.884	
2.858	2.963	
2.858	3.247	
2.858	2.900	
2.858	2.726	
2.742	2.640	
2.892	2.640	
2.967	2.640	
3.249	2.640	
3.146	2.640	
2.849	2.640	
3.190	2.640	
3.116	2.640	
2.834	2.640	
2.925	2.943	
2.983	2.943	
3.013	2.943	
2.783	2.943	
3.157	2.943	
2.855	2.943	
2.948	2.943	
3.240	2.943	
3.141	2.943	
3.091	2.943	
2.831	2.791	
2.692	2.791	
3.112	2.791	
3.077	2.791	
3.059	2.791	
3.051	2.791	
2.802	2.791	
2.922	2.791	
2.982	2.791	
3.012	2.791	
3.017	2.740	
2.785	2.740	
2.913	2.740	
2.977	2.740	
3.010	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.765	2.740	
2.903	2.740	
2.926	2.773	
2.739	2.773	
2.890	2.773	
2.966	2.773	
3.004	2.773	
2.778	2.773	
2.910	2.773	
2.976	2.773	
2.764	2.773	
2.903	2.773	
2.978	2.593	
2.765	2.593	
2.904	2.593	
2.973	2.593	
2.763	2.593	
2.902	2.593	
2.972	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.922	2.578	
2.738	2.578	
2.890	2.578	
2.721	2.578	
2.637	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.632	2.578	
