Server_05	Server_0	
3.776	4.000	
2.944	2.672	
2.944	2.857	
2.944	2.949	
2.944	2.751	
2.944	2.896	
2.944	2.969	
2.944	3.005	
2.944	3.024	
2.944	3.033	
2.944	3.037	
2.944	3.040	
2.996	3.036	
2.996	3.039	
2.996	3.040	
2.996	3.041	
2.996	2.797	
2.774	2.797	
2.908	2.797	
2.975	2.797	
3.008	2.797	
3.046	3.085	
3.046	2.819	
2.555	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.216	3.076	
3.129	3.076	
3.330	3.076	
3.186	3.076	
3.114	3.076	
3.323	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.134	3.332	
3.134	3.187	
3.134	2.870	
3.134	3.201	
3.134	2.877	
2.843	2.877	
3.432	2.877	
3.237	2.877	
3.384	2.877	
3.213	2.877	
3.200	2.942	
3.366	2.942	
3.693	2.942	
3.368	2.942	
3.205	2.942	
3.123	2.942	
3.083	2.942	
3.062	2.942	
3.052	2.942	
3.047	2.942	
2.814	3.027	
3.173	3.027	
3.107	3.027	
3.075	3.027	
3.058	3.027	
3.050	3.027	
3.046	3.027	
3.044	3.027	
2.798	3.027	
2.920	3.027	
3.248	3.100	
3.390	3.100	
3.216	3.100	
3.129	3.100	
3.085	3.100	
3.085	3.071	
2.819	3.071	
3.175	3.071	
3.353	3.071	
3.198	3.071	
3.311	2.925	
3.421	2.925	
3.232	2.925	
3.137	2.925	
3.089	2.925	
3.066	2.925	
3.054	2.925	
3.048	2.925	
3.045	2.925	
3.043	2.925	
3.039	3.017	
3.041	3.017	
3.286	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
3.046	3.017	
3.044	3.017	
3.086	3.037	
3.309	3.037	
2.931	3.037	
2.931	2.795	
2.742	2.795	
3.137	2.795	
3.334	2.795	
3.188	2.795	
3.115	2.795	
3.078	2.795	
3.115	2.933	
2.834	2.933	
3.183	2.933	
3.112	2.933	
3.077	2.933	
3.059	2.933	
3.051	2.933	
3.046	2.933	
3.044	2.933	
2.798	2.933	
3.245	3.000	
3.143	3.000	
3.093	3.000	
3.067	3.000	
3.054	3.000	
3.048	3.000	
2.800	3.000	
3.166	3.000	
3.104	3.000	
3.073	3.000	
3.149	2.943	
3.095	2.943	
3.069	2.943	
3.055	2.943	
3.048	2.943	
3.045	2.943	
2.799	2.943	
3.165	2.943	
3.104	2.943	
2.828	2.943	
3.365	2.660	
3.203	2.660	
3.123	2.660	
2.838	2.660	
3.185	2.660	
3.113	2.660	
2.833	2.660	
2.693	2.660	
2.867	2.660	
2.955	2.660	
2.948	2.661	
2.751	2.661	
2.896	2.661	
2.969	2.661	
3.005	2.661	
3.024	2.661	
3.033	2.661	
3.037	2.661	
2.795	2.661	
2.918	2.661	
3.035	2.847	
3.039	2.847	
3.040	2.847	
2.796	2.847	
2.919	2.847	
2.980	2.847	
3.011	2.847	
2.782	2.847	
2.912	2.847	
2.977	2.847	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
3.011	2.788	
3.026	2.788	
2.789	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.953	2.788	
2.998	2.788	
3.020	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.032	2.788	
2.792	2.788	
2.917	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.943	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.901	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.920	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.939	2.703	
2.990	2.703	
2.772	2.703	
2.907	2.703	
2.974	2.703	
2.763	2.703	
2.903	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.921	2.845	
2.737	2.845	
2.889	2.845	
2.966	2.845	
2.759	2.845	
2.900	2.845	
2.971	2.845	
3.006	2.845	
3.269	2.845	
3.155	2.845	
3.100	3.102	
3.100	3.072	
2.826	3.072	
3.179	3.072	
3.110	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
2.806	3.057	
2.806	2.805	
2.806	2.923	
3.098	2.727	
3.070	2.727	
3.301	2.727	
2.927	2.727	
2.984	2.727	
3.258	2.727	
3.150	2.727	
3.096	2.727	
3.069	2.727	
2.989	2.899	
3.015	2.899	
2.784	2.899	
2.913	2.899	
3.222	2.899	
3.132	2.899	
3.087	2.899	
3.064	2.899	
3.053	2.899	
