Server_03	Server_0	
3.776	4.000	
2.597	3.766	
2.597	3.893	
2.597	3.468	
2.597	3.255	
2.597	3.148	
2.597	3.095	
2.597	2.824	
2.597	2.688	
2.597	2.620	
2.597	2.587	
3.257	3.479	
3.639	3.479	
3.830	3.479	
3.926	3.479	
3.729	3.479	
3.630	3.479	
3.826	3.479	
3.923	3.479	
3.972	3.479	
3.752	3.479	
3.791	3.479	
3.906	3.479	
3.719	3.479	
3.625	3.479	
3.578	3.479	
3.310	3.479	
3.666	3.479	
3.599	3.479	
3.565	3.479	
3.303	3.479	
3.586	2.985	
3.314	2.985	
3.178	2.985	
3.355	2.985	
3.198	2.985	
3.365	2.985	
3.203	2.985	
3.367	2.985	
3.450	2.985	
3.246	2.985	
3.296	3.121	
3.169	3.121	
3.105	3.121	
3.319	3.121	
3.180	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.212	3.105	
3.372	3.105	
3.207	3.105	
3.369	3.105	
3.206	3.105	
3.124	3.105	
3.328	3.105	
3.185	3.105	
3.358	3.105	
3.200	3.105	
3.050	3.018	
3.291	3.018	
3.166	3.018	
3.104	3.018	
3.318	3.018	
3.180	3.018	
3.111	3.018	
3.321	3.018	
3.181	3.018	
3.112	3.018	
3.104	3.030	
3.318	3.030	
3.180	3.030	
3.111	3.030	
3.076	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.058	3.030	
3.361	3.032	
3.202	3.032	
3.122	3.032	
3.082	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.360	3.032	
3.201	3.032	
3.121	3.032	
3.082	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.356	3.032	
3.199	3.032	
3.120	3.032	
3.081	3.032	
3.061	3.032	
3.297	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.356	3.032	
3.199	3.032	
3.120	3.032	
3.081	3.032	
3.061	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.101	3.032	
3.071	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.068	3.032	
3.055	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.078	2.938	
3.060	2.938	
3.051	2.938	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.036	2.959	
3.039	2.959	
3.285	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.164	2.877	
3.103	2.877	
3.061	2.862	
3.051	2.862	
3.047	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.123	2.774	
3.327	2.774	
3.184	2.774	
3.113	2.774	
3.077	2.774	
3.060	2.774	
3.051	2.774	
3.291	2.774	
3.166	2.774	
3.104	2.774	
3.055	3.064	
3.055	3.053	
3.055	3.292	
3.055	3.167	
3.055	2.860	
3.055	3.196	
3.055	3.119	
3.055	2.836	
3.055	3.184	
3.055	3.113	
3.055	3.077	
3.205	3.040	
3.124	3.040	
3.083	3.040	
3.307	3.040	
3.174	3.040	
3.108	3.040	
