Server_06	Server_0	
3.776	4.000	
3.627	3.713	
3.627	3.867	
3.627	3.944	
3.627	3.983	
3.627	4.002	
3.627	4.012	
3.627	4.016	
3.627	3.774	
3.627	3.653	
3.627	3.837	
3.627	3.929	
3.847	3.726	
3.689	3.726	
3.689	3.629	
3.689	4.070	
3.689	4.045	
3.689	4.033	
3.689	3.782	
3.689	4.147	
3.689	4.084	
3.689	4.297	
4.010	3.981	
4.010	4.001	
4.010	4.011	
4.010	4.261	
4.010	4.141	
4.010	4.081	
4.010	4.051	
4.010	4.281	
4.010	4.151	
4.010	3.841	
4.021	3.989	
4.021	4.250	
4.021	4.135	
4.021	4.078	
4.021	4.050	
4.021	3.791	
4.021	4.151	
4.021	4.086	
4.021	4.054	
4.021	4.037	
4.032	3.751	
4.026	3.751	
4.024	3.751	
4.022	3.751	
4.267	3.751	
4.144	3.751	
4.083	3.751	
4.052	3.751	
4.037	3.751	
4.250	4.078	
4.136	4.078	
4.323	4.078	
4.172	4.078	
4.097	4.078	
4.304	4.078	
4.162	4.078	
4.337	4.078	
4.179	4.078	
4.100	4.078	
4.346	4.148	
4.184	4.148	
4.102	4.148	
4.062	4.148	
4.041	4.148	
4.031	4.148	
4.026	4.148	
4.268	4.148	
4.145	4.148	
4.328	4.148	
4.331	3.910	
4.176	3.910	
4.343	3.910	
4.182	3.910	
4.346	3.910	
4.184	3.910	
4.103	3.910	
4.062	3.910	
4.286	3.910	
4.154	3.910	
4.056	4.054	
4.038	4.054	
4.030	4.054	
4.270	4.054	
4.146	4.054	
4.083	4.054	
4.052	4.054	
4.281	4.054	
4.151	4.054	
4.086	4.054	
4.401	4.038	
4.211	4.038	
4.116	4.038	
4.069	4.038	
4.290	4.038	
4.155	4.038	
4.088	4.038	
4.299	4.038	
4.160	4.038	
4.091	4.038	
4.122	4.128	
4.316	4.128	
4.169	4.128	
4.095	4.128	
4.303	4.128	
4.162	4.128	
4.092	4.128	
4.056	4.128	
4.284	4.128	
4.152	4.128	
4.048	4.154	
4.035	4.154	
4.273	4.154	
4.147	4.154	
4.084	4.154	
4.297	4.154	
4.159	4.154	
4.090	4.154	
4.056	4.154	
4.283	4.154	
4.076	4.089	
4.049	4.089	
4.280	4.089	
4.150	4.089	
4.086	4.089	
4.298	4.089	
4.160	4.089	
4.090	4.089	
4.301	4.089	
4.161	4.089	
4.279	4.056	
4.150	4.056	
4.330	4.056	
4.176	4.056	
4.098	4.056	
4.305	4.056	
4.163	4.056	
4.337	4.056	
4.179	4.056	
4.100	4.056	
4.293	4.039	
4.157	4.039	
4.334	4.039	
4.178	4.039	
4.099	4.039	
4.305	4.039	
4.163	4.039	
4.337	4.039	
4.179	4.039	
4.345	4.039	
4.166	4.093	
4.094	4.093	
4.302	4.093	
4.162	4.093	
4.336	4.093	
4.179	4.093	
4.100	4.093	
4.305	4.093	
4.163	4.093	
4.337	4.093	
4.191	4.156	
4.351	4.156	
4.186	4.156	
4.104	4.156	
4.307	4.156	
4.164	4.156	
4.337	4.156	
4.179	4.156	
4.100	4.156	
4.305	4.156	
4.203	4.168	
4.357	4.168	
4.189	4.168	
4.105	4.168	
4.308	4.168	
4.165	4.168	
4.338	4.168	
4.179	4.168	
4.345	4.168	
4.183	4.168	
4.338	4.097	
4.424	4.097	
4.223	4.097	
4.367	4.097	
4.194	4.097	
4.352	4.097	
4.187	4.097	
4.349	4.097	
4.430	4.097	
4.225	4.097	
4.426	4.299	
4.224	4.299	
4.367	4.299	
4.194	4.299	
4.352	4.299	
4.432	4.299	
4.226	4.299	
4.368	4.299	
4.195	4.299	
4.353	4.299	
4.126	4.402	
4.318	4.402	
4.170	4.402	
4.340	4.402	
4.425	4.402	
4.223	4.402	
4.367	4.402	
4.194	4.402	
4.352	4.402	
4.187	4.402	
4.344	4.295	
4.427	4.295	
4.224	4.295	
4.367	4.295	
4.194	4.295	
4.352	4.295	
4.187	4.295	
4.349	4.295	
4.430	4.295	
4.225	4.295	
4.404	4.196	
4.212	4.196	
4.362	4.196	
4.191	4.196	
4.351	4.196	
4.431	4.196	
4.226	4.196	
4.368	4.196	
4.195	4.196	
4.353	4.196	
4.162	4.211	
4.336	4.211	
4.423	4.211	
4.222	4.211	
4.366	4.211	
4.194	4.211	
4.352	4.211	
4.187	4.211	
4.349	4.211	
4.430	4.211	
4.134	4.319	
4.322	4.319	
4.172	4.319	
4.341	4.319	
4.181	4.319	
4.346	4.319	
4.184	4.319	
4.347	4.319	
4.429	4.319	
4.225	4.319	
4.407	4.310	
4.214	4.310	
4.362	4.310	
4.192	4.310	
4.351	4.310	
4.431	4.310	
4.226	4.310	
4.368	4.310	
4.195	4.310	
4.353	4.310	
4.223	4.284	
4.367	4.284	
4.439	4.284	
4.230	4.284	
4.370	4.284	
4.196	4.284	
4.353	4.284	
4.187	4.284	
4.349	4.284	
4.430	4.284	
4.129	4.366	
4.320	4.366	
4.171	4.366	
4.341	4.366	
4.426	4.366	
4.223	4.366	
4.367	4.366	
4.439	4.366	
4.475	4.366	
4.248	4.366	
4.421	4.340	
4.466	4.340	
4.488	4.340	
4.255	4.340	
4.383	4.340	
4.447	4.340	
4.479	4.340	
4.250	4.340	
4.380	4.340	
4.445	4.340	
4.486	4.225	
4.254	4.225	
4.382	4.225	
4.446	4.225	
4.479	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.478	4.225	
4.250	4.225	
4.415	4.328	
4.463	4.328	
4.487	4.328	
4.254	4.328	
4.382	4.328	
4.446	4.328	
4.479	4.328	
4.250	4.328	
4.380	4.328	
4.445	4.328	
4.467	4.315	
4.244	4.315	
4.377	4.315	
4.444	4.315	
4.477	4.315	
4.249	4.315	
4.380	4.315	
4.445	4.315	
4.478	4.315	
4.250	4.315	
4.366	4.386	
4.438	4.386	
4.475	4.386	
4.248	4.386	
4.379	4.386	
4.445	4.386	
4.478	4.386	
4.249	4.386	
4.380	4.386	
4.445	4.386	
4.465	4.352	
4.243	4.352	
4.377	4.352	
4.444	4.352	
4.477	4.352	
4.249	4.352	
4.380	4.352	
4.445	4.352	
4.233	4.352	
4.372	4.352	
4.415	4.311	
4.463	4.311	
4.242	4.311	
4.376	4.311	
4.443	4.311	
4.477	4.311	
4.249	4.311	
4.380	4.311	
4.445	4.311	
4.478	4.311	
4.216	4.305	
4.363	4.305	
4.437	4.305	
4.474	4.305	
4.247	4.305	
4.379	4.305	
4.445	4.305	
4.478	4.305	
4.249	4.305	
4.380	4.305	
4.427	4.281	
4.469	4.281	
4.490	4.281	
4.500	4.281	
4.505	4.281	
4.508	4.281	
4.509	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.503	4.364	
4.507	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.510	4.319	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
