Server_06	Server_0	
3.776	4.000	
3.344	3.493	
3.344	3.512	
3.344	3.522	
3.344	3.527	
3.344	3.529	
3.344	3.285	
3.344	3.409	
3.344	3.470	
3.344	3.501	
3.344	3.516	
3.344	3.524	
3.636	3.572	
3.584	3.572	
3.558	3.572	
3.558	3.552	
3.545	3.552	
3.545	3.542	
3.538	3.542	
3.538	3.537	
3.535	3.537	
3.705	3.636	
3.618	3.636	
3.618	3.584	
3.618	3.803	
3.618	3.912	
3.618	3.967	
3.618	4.239	
3.618	4.130	
3.618	4.076	
3.618	4.293	
3.618	4.157	
3.991	3.958	
3.991	3.745	
3.761	3.745	
3.891	3.745	
3.956	3.745	
3.744	3.745	
3.883	3.745	
3.952	3.745	
3.987	3.745	
3.973	3.895	
3.997	3.895	
4.009	3.895	
4.015	3.895	
3.773	3.895	
4.142	3.895	
4.082	3.895	
4.051	3.895	
4.036	3.895	
4.029	3.895	
4.017	3.940	
4.019	3.940	
4.020	3.940	
4.265	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.026	3.957	
4.024	3.957	
4.267	3.957	
3.899	3.957	
3.960	3.957	
3.991	3.957	
4.006	3.957	
4.014	3.957	
4.017	3.957	
4.264	3.957	
4.060	4.078	
4.285	4.078	
4.153	4.078	
4.332	4.078	
4.177	4.078	
4.099	4.078	
4.060	4.078	
4.285	4.078	
4.153	4.078	
4.332	4.078	
4.134	4.148	
4.078	4.148	
4.294	4.148	
4.158	4.148	
4.089	4.148	
3.811	4.148	
4.161	4.148	
4.091	4.148	
4.091	4.085	
3.811	4.085	
4.286	3.910	
4.399	3.910	
4.210	3.910	
4.360	3.910	
4.191	3.910	
4.351	3.910	
4.186	3.910	
4.104	3.910	
4.062	3.910	
4.042	3.910	
4.309	4.054	
4.165	4.054	
4.093	4.054	
4.057	4.054	
4.284	4.054	
4.153	4.054	
4.087	4.054	
4.054	4.054	
4.282	4.054	
4.152	4.054	
4.129	4.038	
4.320	4.038	
4.171	4.038	
4.096	4.038	
4.059	4.038	
4.285	4.038	
4.153	4.038	
4.087	4.038	
4.299	4.038	
4.160	4.038	
4.102	4.128	
4.061	4.128	
4.286	4.128	
4.154	4.128	
4.087	4.128	
4.054	4.128	
4.282	4.128	
4.152	4.128	
4.087	4.128	
4.299	4.128	
4.092	4.154	
4.056	4.154	
4.039	4.154	
4.275	4.154	
4.148	4.154	
4.085	4.154	
4.298	4.154	
4.159	4.154	
4.090	4.154	
4.056	4.154	
4.274	4.089	
4.147	4.089	
4.084	4.089	
4.053	4.089	
4.282	4.089	
4.151	4.089	
4.331	4.089	
4.176	4.089	
4.343	4.089	
4.182	4.089	
4.031	4.056	
4.271	4.056	
4.146	4.056	
4.328	4.056	
4.175	4.056	
4.098	4.056	
4.304	4.056	
4.163	4.056	
4.337	4.056	
4.179	4.056	
4.043	4.039	
4.277	4.039	
4.149	4.039	
4.330	4.039	
4.176	4.039	
4.343	4.039	
