Server_04	Server_0	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
