Server_02	Server_0	
3.776	4.000	
2.925	3.033	
2.925	3.038	
2.925	3.040	
2.925	3.041	
2.925	3.041	
2.925	3.042	
2.925	3.042	
2.925	3.042	
2.925	3.042	
2.925	3.042	
2.925	3.042	
3.017	3.038	
3.017	3.040	
3.017	3.041	
3.017	3.286	
3.017	3.164	
3.017	3.103	
3.017	3.072	
3.017	3.057	
3.017	2.805	
3.017	3.168	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.114	3.184	
3.114	2.868	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.029	3.005	
3.029	3.268	
3.029	3.400	
3.029	3.221	
3.029	3.131	
3.029	3.087	
3.029	2.820	
3.029	2.931	
3.029	3.476	
3.029	3.014	
2.820	3.470	
2.820	3.256	
2.820	2.904	
2.820	2.484	
2.442	2.484	
2.742	2.484	
3.137	2.484	
3.579	2.484	
3.310	2.484	
3.209	3.470	
3.209	3.256	
3.209	3.394	
3.209	3.218	
3.209	3.130	
3.209	3.331	
3.209	3.186	
3.125	3.186	
3.328	3.186	
3.185	3.186	
3.122	3.152	
3.122	3.342	
3.122	3.192	
3.122	3.362	
3.122	3.202	
3.122	3.367	
3.122	3.204	
3.122	3.368	
3.122	3.205	
3.122	3.368	
3.122	3.205	
3.404	3.248	
3.404	3.635	
3.404	3.338	
2.978	3.338	
2.978	3.190	
2.978	2.871	
2.978	3.201	
2.978	3.122	
2.978	2.837	
2.978	3.184	
3.248	3.444	
3.248	2.998	
2.900	2.998	
2.971	2.998	
3.006	2.998	
3.024	2.998	
3.033	2.998	
3.037	2.998	
3.040	2.998	
3.061	3.169	
3.061	3.106	
3.061	3.074	
3.061	2.813	
3.061	3.172	
3.061	3.352	
3.061	2.952	
3.051	2.952	
3.291	2.952	
3.167	2.952	
3.056	3.009	
3.049	3.009	
3.290	3.009	
3.166	3.009	
3.104	3.009	
3.073	3.009	
3.302	3.009	
3.172	3.009	
3.107	3.009	
3.074	3.009	
3.096	3.095	
3.069	3.095	
3.300	3.095	
3.171	3.095	
3.106	3.095	
3.074	3.095	
3.074	3.068	
2.813	3.068	
3.172	3.068	
3.107	3.068	
3.072	3.076	
3.302	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.141	3.069	
3.092	3.069	
3.067	3.069	
3.299	3.069	
3.170	3.069	
3.106	3.069	
3.319	3.069	
3.180	3.069	
3.356	3.069	
3.199	3.069	
3.062	3.301	
3.297	3.301	
3.414	3.301	
3.228	3.301	
3.228	3.171	
2.890	3.171	
3.211	3.171	
3.371	3.171	
3.451	3.171	
3.492	3.171	
3.202	2.998	
3.122	2.998	
3.327	2.998	
3.184	2.998	
3.113	2.998	
3.077	2.998	
3.305	2.998	
3.173	2.998	
3.352	2.998	
3.197	2.998	
3.341	3.112	
3.191	3.112	
3.116	3.112	
3.079	3.112	
3.079	3.077	
2.816	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.120	3.077	
3.120	3.054	
3.081	3.054	
3.306	3.054	
3.174	3.054	
3.353	3.054	
3.197	3.054	
2.875	3.054	
3.203	3.054	
3.123	3.054	
3.082	3.054	
3.045	2.694	
3.288	2.694	
3.165	2.694	
3.103	2.694	
3.073	2.694	
3.302	2.694	
3.172	2.694	
2.862	2.694	
2.952	2.694	
3.242	2.694	
3.163	2.921	
3.102	2.921	
3.317	2.921	
3.179	2.921	
3.111	2.921	
3.076	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.298	3.277	
3.170	3.277	
3.351	3.277	
3.196	3.277	
3.196	3.159	
3.119	3.159	
3.325	3.159	
2.939	3.159	
2.939	3.100	
2.939	2.827	
2.735	2.833	
3.133	2.833	
3.088	2.833	
3.065	2.833	
