Server_06	Server_0	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.043	2.746	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.102	3.145	
3.317	3.145	
3.179	3.145	
3.355	3.145	
3.199	3.145	
3.120	3.145	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.200	3.145	
3.332	2.929	
3.187	2.929	
3.114	2.929	
3.078	2.929	
3.305	2.929	
3.173	2.929	
3.108	2.929	
3.075	2.929	
3.058	2.929	
3.050	2.929	
3.108	2.960	
3.075	2.960	
3.303	2.960	
3.173	2.960	
2.863	2.960	
2.952	2.960	
2.997	2.960	
3.019	2.960	
3.275	2.960	
3.159	2.960	
3.043	2.994	
3.043	2.994	
3.042	2.994	
2.797	2.994	
2.920	2.994	
2.981	2.994	
3.011	2.994	
2.782	2.994	
2.912	2.994	
3.222	2.994	
3.167	2.747	
2.860	2.747	
3.196	2.747	
3.119	2.747	
2.836	2.747	
2.694	2.747	
2.868	2.747	
2.955	2.747	
2.998	2.747	
3.020	2.747	
3.041	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.920	2.747	
2.981	2.747	
3.011	2.747	
3.027	2.747	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.000	2.755	
2.777	2.755	
2.909	2.755	
2.975	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.001	2.755	
3.022	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.944	2.755	
2.993	2.755	
3.017	2.755	
3.030	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.782	2.755	
2.912	2.755	
2.944	2.755	
2.993	2.755	
3.017	2.755	
2.785	2.755	
2.913	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
3.005	2.812	
3.024	2.812	
2.788	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.750	2.956	
2.896	2.956	
2.969	2.956	
3.005	2.956	
3.024	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
3.011	2.956	
2.760	2.956	
2.901	2.956	
2.971	2.956	
3.007	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.987	2.956	
3.014	2.956	
3.028	2.956	
3.035	2.956	
2.794	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.985	2.811	
3.013	2.811	
3.028	2.811	
2.790	2.811	
2.916	2.811	
2.979	2.811	
3.010	2.811	
3.026	2.811	
2.789	2.811	
2.916	2.811	
2.961	2.759	
3.001	2.759	
2.777	2.759	
2.909	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.894	2.759	
2.968	2.759	
2.760	2.759	
2.901	2.759	
2.971	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.983	2.759	
3.012	2.759	
2.783	2.759	
2.912	2.759	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.941	2.718	
2.992	2.718	
2.772	2.718	
2.907	2.718	
2.974	2.718	
2.764	2.718	
2.903	2.718	
2.728	2.718	
2.885	2.718	
2.963	2.718	
2.752	2.685	
2.897	2.685	
2.969	2.685	
2.761	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.732	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.671	2.658	
2.856	2.658	
2.949	2.658	
2.751	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.832	2.658	
2.692	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.806	2.637	
2.679	2.637	
2.861	2.637	
2.951	2.637	
2.752	2.637	
2.897	2.637	
2.725	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.732	2.620	
2.887	2.620	
2.720	2.620	
2.881	2.620	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.692	2.596	
2.867	2.596	
2.710	2.596	
2.876	2.596	
2.959	2.596	
2.756	2.596	
2.899	2.596	
2.726	2.596	
2.884	2.596	
2.718	2.596	
2.871	2.854	
2.712	2.854	
2.877	2.854	
2.715	2.854	
2.878	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
3.006	2.854	
2.768	3.000	
2.905	3.000	
2.973	3.000	
3.008	3.000	
3.025	3.000	
3.033	3.000	
2.793	3.000	
2.917	3.000	
3.224	3.000	
3.133	3.000	
3.079	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
2.828	2.973	
2.935	2.973	
3.028	2.999	
3.035	2.999	
2.794	2.999	
3.163	2.999	
3.102	2.999	
3.072	2.999	
3.057	2.999	
2.805	2.999	
2.805	2.776	
2.805	2.909	
2.805	2.731	
3.289	3.009	
2.921	3.009	
2.981	3.009	
3.012	3.009	
3.272	3.009	
3.157	3.009	
2.855	3.009	
2.855	2.781	
2.704	2.781	
3.169	2.697	
2.861	2.697	
3.196	2.697	
2.874	2.697	
2.714	2.697	
2.633	2.697	
2.837	2.697	
2.940	2.697	
2.991	2.697	
2.772	2.697	
2.888	2.977	
2.965	2.977	
2.965	2.765	
2.514	2.765	
2.778	2.765	
2.910	2.765	
2.976	2.765	
3.009	2.765	
2.781	2.765	
2.911	2.765	
3.220	2.902	
2.886	2.902	
2.886	2.728	
2.475	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
3.129	2.728	
2.841	2.728	
2.697	2.728	
2.903	2.951	
2.972	2.951	
3.007	2.951	
2.780	2.951	
2.911	2.951	
2.976	2.951	
2.764	2.951	
2.903	2.951	
2.903	2.752	
2.903	2.897	
2.531	2.646	
2.786	2.646	
2.669	2.646	
2.856	2.646	
2.949	2.646	
2.751	2.646	
2.896	2.646	
2.724	2.646	
2.883	2.646	
2.718	2.646	
2.914	2.762	
2.733	2.762	
2.888	2.762	
2.965	2.762	
2.759	2.762	
3.145	2.762	
3.093	2.762	
2.823	2.762	
2.932	2.762	
3.232	2.762	
2.872	3.056	
3.202	3.056	
3.122	3.056	
2.837	3.056	
2.837	2.804	
2.837	2.923	
2.837	2.738	
2.837	2.890	
2.837	2.721	
2.695	2.721	
3.290	2.972	
3.411	2.972	
3.471	2.972	
3.501	2.972	
3.516	2.972	
3.769	2.972	
3.650	2.972	
3.591	2.972	
3.561	2.972	
3.546	2.972	
3.540	3.435	
3.781	3.435	
3.656	3.435	
3.594	3.435	
3.563	3.435	
3.547	3.435	
3.539	3.435	
3.780	3.435	
3.656	3.435	
3.839	3.435	
3.613	3.633	
3.613	3.582	
3.572	3.582	
3.797	3.582	
3.664	3.582	
3.598	3.582	
3.810	3.582	
3.671	3.582	
3.846	3.582	
3.689	3.582	
3.850	3.741	
3.691	3.741	
3.856	3.741	
3.694	3.741	
3.858	3.741	
3.939	3.741	
3.980	3.741	
3.756	3.741	
3.889	3.741	
3.955	3.741	
4.006	3.741	
4.014	3.741	
4.017	3.741	
3.774	3.741	
3.898	3.741	
3.960	3.741	
3.990	3.741	
4.006	3.741	
3.769	3.741	
