Server_03	Server_0	
2.712	2.743	
3.100	2.721	
3.071	2.721	
3.056	2.721	
2.804	2.721	
2.679	2.721	
2.860	2.721	
2.951	2.721	
2.752	2.721	
2.897	2.721	
2.725	2.721	
2.957	2.699	
2.755	2.699	
2.898	2.699	
2.725	2.699	
2.884	2.699	
2.718	2.699	
2.880	2.699	
2.716	2.699	
2.879	2.699	
2.716	2.699	
2.629	2.613	
2.836	2.613	
2.694	2.613	
2.623	2.613	
2.833	2.613	
2.693	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.837	2.613	
2.634	2.601	
2.593	2.601	
2.817	2.601	
2.685	2.601	
2.619	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.615	2.601	
2.828	2.601	
2.691	2.601	
2.866	2.601	
2.709	2.601	
3.120	2.601	
3.081	2.601	
3.306	2.601	
3.174	2.601	
3.108	2.601	
3.066	2.601	
3.299	2.601	
3.170	2.601	
3.351	2.601	
3.196	2.601	
3.364	2.601	
3.203	2.601	
3.367	2.601	
3.449	2.601	
3.246	2.601	
3.440	2.787	
3.486	2.787	
3.509	2.787	
3.520	2.787	
3.526	2.787	
3.529	2.787	
3.530	2.787	
3.776	2.787	
3.654	2.787	
