Server_03	Server_0	
3.776	4.000	
3.129	2.972	
3.085	2.972	
3.064	2.972	
3.298	2.972	
3.415	2.972	
3.228	2.972	
3.380	2.972	
3.211	2.972	
3.126	2.972	
3.084	2.972	
3.064	3.018	
3.053	3.018	
3.047	3.018	
3.045	3.018	
3.043	3.018	
3.287	3.018	
3.165	3.018	
3.348	3.018	
3.195	3.018	
3.363	3.018	
3.165	3.121	
3.348	3.121	
3.195	3.121	
3.118	3.121	
3.325	3.121	
3.183	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.399	2.985	
3.220	2.985	
3.376	2.985	
3.209	2.985	
3.370	2.985	
3.206	2.985	
3.124	2.985	
3.328	2.985	
3.185	2.985	
3.113	2.985	
3.385	3.023	
3.214	3.023	
3.128	3.023	
3.330	3.023	
3.186	3.023	
3.114	3.023	
3.323	3.023	
3.182	3.023	
3.112	3.023	
3.077	3.023	
3.321	3.032	
3.182	3.032	
3.112	3.032	
3.077	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.347	3.032	
3.194	3.032	
3.118	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.347	3.032	
3.194	3.032	
3.118	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.371	3.032	
3.207	3.032	
3.124	3.032	
3.083	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.359	3.032	
3.201	3.032	
3.121	3.032	
3.082	3.032	
3.062	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.091	3.034	
3.066	3.034	
3.054	3.034	
3.048	3.034	
3.045	3.034	
3.043	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.057	2.938	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.052	2.877	
3.047	2.877	
3.044	2.877	
3.043	2.877	
2.798	2.877	
3.165	2.877	
3.103	2.877	
3.073	2.877	
3.057	2.877	
3.049	2.877	
3.046	2.898	
3.044	2.898	
3.043	2.898	
3.042	2.898	
2.797	2.898	
2.920	2.898	
3.226	2.898	
3.134	2.898	
3.333	2.898	
3.187	2.898	
3.067	2.870	
3.054	2.870	
3.048	2.870	
3.290	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.291	2.870	
3.157	3.064	
3.100	3.064	
3.071	3.064	
3.056	3.064	
3.056	3.053	
2.804	3.053	
3.168	3.053	
3.350	3.053	
3.196	3.053	
3.119	3.053	
3.339	3.118	
3.190	3.118	
3.116	3.118	
3.116	3.080	
3.116	3.306	
3.116	3.174	
3.116	2.863	
3.079	2.863	
2.816	2.863	
3.174	2.863	
3.164	3.052	
3.103	3.052	
3.317	3.052	
3.180	3.052	
3.111	3.052	
3.321	3.052	
3.181	3.052	
3.112	3.052	
3.077	3.052	
3.304	3.052	
3.153	2.852	
3.098	2.852	
3.070	2.852	
3.056	2.852	
3.049	2.852	
3.045	2.852	
3.044	2.852	
3.043	2.852	
3.042	2.852	
2.797	2.852	
2.993	2.980	
3.262	2.980	
3.152	2.980	
3.097	2.980	
3.069	2.980	
3.056	2.980	
2.804	2.980	
3.168	2.980	
3.105	2.980	
3.073	2.980	
3.071	2.912	
3.056	2.912	
3.049	2.912	
2.801	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.291	2.912	
3.124	3.115	
3.083	3.115	
3.083	3.078	
3.062	3.078	
3.297	3.078	
3.169	3.078	
3.106	3.078	
3.074	3.078	
3.074	3.060	
2.813	3.060	
3.320	2.897	
3.181	2.897	
3.111	2.897	
3.077	2.897	
3.059	2.897	
3.051	2.897	
3.046	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
3.238	2.828	
3.140	2.828	
3.091	2.828	
3.066	2.828	
3.054	2.828	
3.048	2.828	
3.045	2.828	
2.799	2.828	
2.920	2.828	
2.981	2.828	
2.942	2.530	
2.992	2.530	
3.017	2.530	
3.029	2.530	
2.791	2.530	
2.916	2.530	
2.979	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.031	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
3.022	2.535	
3.032	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.987	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.917	2.538	
2.735	2.538	
2.888	2.538	
2.965	2.538	
3.003	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
2.928	2.538	
2.740	2.538	
2.891	2.538	
2.966	2.538	
2.760	2.538	
2.901	2.538	
2.971	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.998	2.737	
2.775	2.737	
2.909	2.737	
2.975	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.976	2.737	
2.765	2.737	
2.903	2.737	
2.963	2.798	
2.758	2.798	
2.900	2.798	
2.971	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
2.780	2.798	
2.911	2.798	
2.974	2.945	
3.008	2.945	
3.025	2.945	
2.789	2.945	
2.915	2.945	
2.979	2.945	
2.766	2.945	
2.904	2.945	
2.973	2.945	
2.763	2.945	
2.968	2.804	
3.005	2.804	
3.023	2.804	
2.788	2.804	
2.915	2.804	
2.978	2.804	
3.010	2.804	
2.781	2.804	
2.912	2.804	
2.977	2.804	
2.762	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.007	2.904	
3.247	3.030	
3.144	3.030	
2.849	3.030	
3.190	3.030	
3.116	3.030	
3.079	3.030	
3.060	3.030	
3.051	3.030	
3.046	3.030	
3.044	3.030	
3.123	3.017	
3.082	3.017	
3.307	3.017	
3.174	3.017	
2.864	3.017	
2.953	3.017	
2.997	3.017	
3.020	3.017	
3.276	3.017	
3.159	3.017	
3.080	2.703	
3.061	2.703	
3.051	2.703	
2.802	2.703	
3.167	2.703	
3.104	2.703	
3.073	2.703	
3.057	2.703	
3.050	2.703	
2.801	2.703	
2.679	2.662	
2.860	2.662	
2.951	2.662	
2.752	2.662	
2.897	2.662	
2.969	2.662	
3.006	2.662	
2.779	2.662	
2.910	2.662	
2.976	2.662	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.961	2.789	
2.747	2.782	
2.894	2.782	
2.724	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.663	2.782	
2.853	2.782	
2.703	2.782	
2.872	2.782	
2.712	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.875	2.834	
2.714	2.834	
2.878	2.834	
2.715	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.931	2.889	
2.986	2.889	
3.014	2.889	
3.028	2.889	
3.035	2.889	
2.794	2.889	
2.918	2.889	
2.980	2.889	
2.766	2.889	
2.904	2.889	
2.681	3.078	
2.681	3.060	
2.681	2.806	
2.681	2.924	
2.681	2.738	
2.681	2.890	
2.681	2.721	
2.681	2.392	
2.681	2.717	
2.681	2.635	
2.681	2.838	
3.156	2.760	
3.156	3.146	
2.854	3.146	
2.854	2.849	
2.854	2.945	
2.854	2.749	
2.704	2.749	
2.873	2.749	
2.713	2.749	
3.175	2.615	
2.864	2.615	
2.708	2.615	
3.120	2.615	
2.836	2.615	
2.694	2.615	
2.868	2.615	
2.955	2.615	
2.754	2.615	
2.898	2.615	
2.981	2.913	
2.767	2.913	
2.904	2.913	
2.973	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.937	2.796	
2.989	2.796	
3.016	2.796	
2.784	2.796	
2.913	2.796	
2.977	2.796	
3.010	2.796	
3.026	2.796	
2.789	2.796	
2.915	2.796	
3.037	2.778	
2.795	2.778	
2.918	2.778	
2.980	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
2.720	2.872	
2.881	2.872	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.971	2.872	
3.251	2.872	
2.902	2.872	
2.727	2.872	
3.129	2.872	
3.290	3.051	
3.166	3.051	
2.859	3.051	
2.859	3.046	
2.859	2.555	
2.706	2.555	
2.629	2.555	
2.836	2.555	
2.939	2.555	
3.235	2.555	
3.053	2.666	
2.803	2.666	
2.922	2.666	
2.982	2.666	
3.012	2.666	
3.027	2.666	
3.034	2.666	
3.038	2.666	
3.285	2.666	
2.919	2.666	
2.766	2.848	
3.149	2.848	
2.851	2.848	
2.702	2.848	
3.117	2.848	
2.835	2.848	
2.835	2.700	
2.835	2.871	
2.835	2.712	
2.835	2.877	
2.835	2.715	
2.759	3.100	
2.759	3.071	
2.759	2.812	
2.759	2.927	
2.759	3.229	
2.759	2.891	
2.759	2.722	
2.656	2.722	
2.849	2.722	
2.692	2.709	
2.867	2.709	
2.954	2.709	
2.754	2.709	
2.898	2.709	
2.725	2.709	
2.883	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.631	2.793	
2.836	2.793	
2.695	2.793	
2.868	2.793	
2.710	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
3.205	2.793	
2.879	2.793	
2.673	2.933	
3.102	2.933	
2.827	2.933	
2.827	2.743	
2.445	2.743	
2.744	2.743	
2.648	2.743	
2.845	2.743	
3.188	2.743	
2.870	2.743	
2.729	2.721	
2.641	2.721	
3.086	2.721	
3.064	2.721	
3.053	2.721	
2.803	2.721	
2.678	2.721	
2.860	2.721	
2.951	2.721	
2.996	2.721	
2.779	2.699	
2.910	2.699	
2.731	2.699	
2.887	2.699	
2.720	2.699	
2.881	2.699	
2.717	2.699	
2.879	2.699	
2.716	2.699	
2.634	2.699	
2.919	2.613	
2.736	2.613	
2.889	2.613	
2.721	2.613	
2.637	2.613	
2.839	2.613	
2.696	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.570	2.601	
2.806	2.601	
2.679	2.601	
2.616	2.601	
2.829	2.601	
2.691	2.601	
2.866	2.601	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.937	2.601	
3.234	2.601	
3.138	2.601	
3.090	2.601	
3.309	2.601	
3.175	2.601	
3.109	2.601	
3.320	2.601	
3.181	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.204	2.601	
3.368	2.601	
3.496	2.787	
3.269	2.787	
3.400	2.787	
3.466	2.787	
3.499	2.787	
3.515	2.787	
3.523	2.787	
3.527	2.787	
3.774	2.787	
