Server_06	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
3.999	3.766	
3.031	3.766	
3.031	3.649	
3.031	2.856	
2.792	2.856	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.765	3.145	
3.893	3.145	
3.712	3.145	
3.867	3.145	
3.944	3.145	
3.738	3.145	
3.635	3.145	
3.493	3.027	
3.512	3.027	
3.277	3.027	
3.159	3.027	
3.346	3.027	
3.194	3.027	
3.607	3.027	
3.325	3.027	
3.183	3.027	
3.357	3.027	
3.328	2.915	
3.674	2.915	
3.358	2.915	
3.200	2.915	
3.366	2.915	
3.204	2.915	
3.368	2.915	
3.450	2.915	
3.246	2.915	
3.389	2.915	
3.172	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.081	3.049	
3.306	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.161	3.045	
3.346	3.045	
3.194	3.045	
3.118	3.045	
3.080	3.045	
3.306	3.045	
3.174	3.045	
3.108	3.045	
3.320	3.045	
3.181	3.045	
3.076	3.156	
3.304	3.156	
3.173	3.156	
3.107	3.156	
3.319	3.156	
3.181	3.156	
3.356	3.156	
3.199	3.156	
3.365	3.156	
3.204	3.156	
3.079	3.062	
3.305	3.062	
3.173	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.077	3.062	
3.304	3.062	
3.173	3.062	
3.051	2.968	
3.047	2.968	
3.044	2.968	
3.288	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.049	2.968	
3.046	2.968	
3.319	2.995	
3.180	2.995	
3.111	2.995	
3.076	2.995	
3.059	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.111	3.214	
3.111	3.128	
3.111	2.840	
3.111	3.186	
3.111	2.869	
2.832	2.869	
3.182	2.869	
3.357	2.869	
3.444	2.869	
3.243	2.869	
3.289	3.081	
3.410	3.081	
3.471	3.081	
3.256	3.081	
3.149	3.081	
3.340	3.081	
3.191	3.081	
3.361	3.081	
3.202	3.081	
3.367	3.081	
3.180	3.120	
3.111	3.120	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.108	3.187	
3.108	3.115	
3.108	2.834	
3.108	3.183	
3.108	3.357	
3.108	2.955	
3.075	2.955	
3.303	2.955	
3.172	2.955	
3.352	2.955	
3.152	3.354	
3.152	3.198	
3.152	2.875	
3.152	3.203	
3.152	3.123	
2.853	3.123	
3.192	3.123	
3.362	3.123	
3.447	3.123	
3.244	3.123	
3.410	3.343	
3.471	3.343	
3.256	3.343	
3.256	3.192	
2.905	3.192	
3.218	3.192	
3.130	3.192	
3.130	3.117	
2.841	3.117	
3.186	3.117	
3.203	2.889	
3.367	2.889	
3.205	2.889	
3.123	2.889	
3.083	2.889	
3.062	2.889	
3.297	2.889	
3.169	2.889	
3.106	2.889	
3.074	2.889	
3.102	3.025	
3.072	3.025	
3.057	3.025	
2.805	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.317	3.025	
3.180	3.025	
3.111	3.025	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.322	3.053	
3.067	3.056	
3.054	3.056	
3.054	3.049	
2.804	3.049	
2.804	3.045	
2.804	3.288	
2.804	3.165	
2.804	2.859	
2.804	3.195	
2.804	3.119	
2.804	2.836	
3.087	2.755	
3.087	3.144	
3.087	3.093	
3.087	2.823	
3.064	2.823	
3.298	2.823	
3.170	2.823	
3.106	2.823	
3.074	2.823	
3.129	3.008	
3.085	3.008	
3.064	3.008	
3.053	3.008	
3.047	3.008	
3.045	3.008	
2.799	3.008	
3.165	3.008	
3.103	3.008	
3.073	3.008	
2.796	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.302	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
2.813	2.922	
2.928	2.922	
3.260	2.750	
3.151	2.750	
3.096	2.750	
3.314	2.750	
3.178	2.750	
3.110	2.750	
3.076	2.750	
3.059	2.750	
3.050	2.750	
3.046	2.750	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
2.813	2.946	
2.881	2.832	
2.962	2.832	
3.247	2.832	
3.144	2.832	
3.093	2.832	
3.067	2.832	
3.055	2.832	
3.048	2.832	
3.045	2.832	
3.043	2.832	
3.043	2.746	
3.042	2.746	
2.797	2.746	
3.165	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.135	3.145	
3.135	3.094	
2.844	3.094	
2.844	3.068	
2.844	2.810	
2.844	3.171	
2.844	2.862	
2.844	2.463	
2.698	2.463	
2.870	2.463	
3.099	2.929	
3.315	2.929	
3.178	2.929	
3.110	2.929	
3.321	2.929	
3.181	2.929	
3.112	2.929	
3.077	2.929	
3.059	2.929	
3.051	2.929	
3.046	2.960	
3.044	2.960	
3.288	2.960	
3.165	2.960	
2.859	2.960	
2.950	2.960	
2.996	2.960	
3.019	2.960	
3.275	2.960	
3.159	2.960	
3.046	2.860	
3.044	2.860	
3.043	2.860	
2.798	2.860	
2.920	2.860	
2.981	2.860	
3.011	2.860	
3.271	2.860	
3.157	2.860	
3.099	2.860	
3.142	2.747	
2.847	2.747	
2.945	2.747	
2.993	2.747	
2.773	2.747	
2.907	2.747	
2.975	2.747	
3.008	2.747	
3.025	2.747	
3.033	2.747	
3.041	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
2.793	2.747	
2.918	2.747	
3.018	2.755	
3.030	2.755	
3.036	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.989	2.755	
3.015	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
2.988	2.755	
3.015	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
3.009	2.755	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.790	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.882	2.956	
2.962	2.956	
2.757	2.956	
2.900	2.956	
2.971	2.956	
3.006	2.956	
3.024	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
3.032	2.956	
3.037	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.030	2.811	
3.036	2.811	
2.794	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.795	2.759	
2.919	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.031	2.759	
2.792	2.759	
2.917	2.759	
2.979	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.018	2.718	
2.785	2.718	
2.913	2.718	
2.978	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.891	2.685	
2.966	2.685	
2.759	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.742	2.658	
2.892	2.658	
2.967	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.855	2.658	
2.704	2.658	
2.873	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.786	2.658	
2.914	2.658	
2.733	2.658	
2.888	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.658	2.658	
2.850	2.658	
2.946	2.658	
2.749	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.811	2.637	
2.682	2.637	
2.862	2.637	
2.707	2.637	
2.875	2.637	
2.714	2.637	
