Server_02	Server_0	
2.868	3.145	
2.868	3.093	
2.868	2.823	
2.710	2.823	
3.121	2.823	
3.302	2.758	
3.172	2.758	
3.107	2.758	
3.319	2.758	
3.181	2.758	
3.111	2.758	
3.321	2.758	
3.182	2.758	
3.112	2.758	
3.077	2.758	
3.095	2.607	
3.313	2.607	
2.933	2.607	
2.743	2.607	
3.137	2.607	
3.089	2.607	
3.066	2.607	
3.054	2.607	
3.048	2.607	
3.045	2.607	
3.058	2.928	
3.050	2.928	
3.046	2.928	
2.799	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.042	2.761	
3.042	2.761	
2.797	2.761	
2.920	2.761	
3.226	2.761	
3.134	2.761	
3.333	2.761	
3.187	2.761	
3.115	2.761	
3.078	2.761	
3.052	2.989	
3.047	2.989	
3.044	2.989	
2.798	2.989	
3.165	2.989	
3.103	2.989	
3.073	2.989	
3.057	2.989	
3.049	2.989	
3.046	2.989	
3.042	3.165	
3.287	3.165	
3.164	3.165	
3.164	3.104	
2.858	3.104	
2.858	3.073	
2.858	2.813	
2.858	3.172	
2.858	2.862	
2.858	2.952	
2.858	2.997	
3.357	3.091	
2.955	3.091	
3.243	3.091	
3.142	3.091	
3.092	3.091	
3.312	3.091	
3.422	3.091	
3.232	3.091	
3.137	3.091	
3.129	3.250	
3.330	3.250	
3.186	3.250	
3.186	3.146	
3.114	3.146	
3.323	3.146	
3.182	3.146	
3.357	3.146	
3.199	3.146	
3.121	3.146	
3.122	3.136	
3.122	2.844	
3.122	3.188	
3.122	2.870	
2.837	2.870	
3.184	2.870	
3.113	2.870	
3.322	2.870	
3.182	2.870	
2.867	2.870	
3.200	2.989	
3.121	2.989	
3.081	2.989	
3.306	2.989	
3.174	2.989	
3.353	2.989	
3.197	2.989	
3.120	2.989	
3.081	2.989	
3.306	2.989	
3.143	2.865	
3.092	2.865	
3.312	2.865	
3.177	2.865	
3.109	2.865	
3.076	2.865	
3.059	2.865	
2.806	2.865	
3.169	2.865	
3.105	2.865	
2.843	3.046	
2.843	3.044	
2.843	2.798	
2.843	2.920	
2.843	3.226	
2.843	2.889	
2.843	2.721	
2.843	3.126	
2.843	2.839	
2.843	3.186	
2.843	2.869	
3.181	3.048	
3.181	3.290	
3.181	3.166	
3.181	3.349	
3.181	2.951	
3.111	2.951	
3.321	2.951	
3.182	2.951	
3.357	2.951	
3.189	3.031	
3.116	3.031	
3.079	3.031	
3.060	3.031	
3.051	3.031	
3.046	3.031	
3.044	3.031	
3.043	3.031	
3.287	3.031	
3.165	3.031	
3.030	2.867	
3.036	2.867	
3.039	2.867	
3.040	2.867	
3.041	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.290	2.976	
3.166	2.976	
2.859	2.976	
2.951	2.976	
2.996	2.976	
2.774	2.976	
3.153	2.976	
3.097	2.976	
3.070	2.976	
2.811	2.976	
3.292	2.814	
3.167	2.814	
2.860	2.814	
3.196	2.814	
3.119	2.814	
2.836	2.814	
2.939	2.814	
2.990	2.814	
2.771	2.814	
2.907	2.814	
3.145	2.726	
3.094	2.726	
3.068	2.726	
3.055	2.726	
3.048	2.726	
3.045	2.726	
3.043	2.726	
3.288	2.726	
3.165	2.726	
3.103	2.726	
3.150	2.931	
3.096	2.931	
3.069	2.931	
3.055	2.931	
3.049	2.931	
3.045	2.931	
2.799	2.931	
2.920	2.931	
3.226	2.931	
2.889	2.931	
3.106	2.920	
3.319	2.920	
3.180	2.920	
3.111	2.920	
3.076	2.920	
3.059	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
2.860	2.920	
2.941	2.905	
2.991	2.905	
3.017	2.905	
2.785	2.905	
3.158	2.905	
3.100	2.905	
3.316	2.905	
3.179	2.905	
3.110	2.905	
3.076	2.905	
2.825	2.729	
3.178	2.729	
3.110	2.729	
2.831	2.729	
2.692	2.729	
3.112	2.729	
2.832	2.729	
2.937	2.729	
2.989	2.729	
3.260	2.729	
2.898	2.777	
2.970	2.777	
3.006	2.777	
3.024	2.777	
3.278	2.777	
3.160	2.777	
3.101	2.777	
2.827	2.777	
2.690	2.777	
2.866	2.777	
3.191	3.054	
3.116	3.054	
3.079	3.054	
3.060	3.054	
3.051	3.054	
3.051	3.048	
2.802	3.048	
2.802	3.045	
2.802	2.799	
2.677	2.799	
3.176	3.030	
3.109	3.030	
3.075	3.030	
2.814	3.030	
2.928	3.030	
2.985	3.030	
3.258	3.030	
3.150	3.030	
3.096	3.030	
2.824	3.030	
3.319	2.847	
3.180	2.847	
3.111	2.847	
3.076	2.847	
3.059	2.847	
2.806	2.847	
3.169	2.847	
3.105	2.847	
3.074	2.847	
3.058	2.847	
3.101	2.767	
2.827	2.767	
3.179	2.767	
3.111	2.767	
2.832	2.767	
2.692	2.767	
3.112	2.767	
3.077	2.767	
3.059	2.767	
3.051	2.767	
2.912	2.918	
2.912	2.735	
2.912	3.134	
2.912	2.843	
2.733	2.843	
2.733	2.698	
2.643	2.698	
3.087	2.698	
2.820	2.698	
2.931	2.698	
3.188	2.606	
3.115	2.606	
3.078	2.606	
2.816	2.606	
2.929	2.606	
3.230	2.606	
3.136	2.606	
3.089	2.606	
2.821	2.606	
2.687	2.606	
2.891	2.740	
2.966	2.740	
3.004	2.740	
3.023	2.740	
2.788	2.740	
2.915	2.740	
2.978	2.740	
2.765	2.740	
2.904	2.740	
2.973	2.740	
2.717	2.950	
2.879	2.950	
2.961	2.950	
3.001	2.950	
2.777	2.950	
2.909	2.950	
2.976	2.950	
3.009	2.950	
2.781	2.950	
2.911	2.950	
2.923	2.603	
2.738	2.603	
2.890	2.603	
2.966	2.603	
2.759	2.603	
2.901	2.603	
2.971	2.603	
2.762	2.603	
2.902	2.603	
2.727	2.603	
2.958	2.585	
2.755	2.585	
2.898	2.585	
2.726	2.585	
2.884	2.585	
2.718	2.585	
2.880	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.664	2.578	
2.853	2.578	
2.703	2.578	
2.872	2.578	
2.712	2.578	
2.633	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.869	2.578	
2.711	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.634	2.578	
2.911	2.573	
2.732	2.573	
2.887	2.573	
2.720	2.573	
2.636	2.573	
2.839	2.573	
2.696	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.925	2.566	
2.739	2.566	
2.646	2.566	
2.844	2.566	
2.698	2.566	
2.625	2.566	
2.834	2.566	
2.693	2.566	
2.867	2.566	
2.710	2.566	
2.598	2.661	
2.820	2.661	
2.686	2.661	
2.864	2.661	
2.708	2.661	
2.875	2.661	
2.714	2.661	
2.633	2.661	
2.838	2.661	
2.695	2.661	
2.580	2.608	
2.811	2.608	
2.682	2.608	
2.617	2.608	
2.830	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.908	2.793	
2.730	2.793	
2.886	2.793	
2.719	2.793	
2.881	2.793	
2.717	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.889	2.706	
2.721	2.706	
2.881	2.706	
2.717	2.706	
2.879	2.706	
2.716	2.706	
2.879	2.706	
2.960	2.706	
3.246	2.706	
3.144	2.706	
3.312	2.686	
3.177	2.686	
3.354	2.686	
3.198	2.686	
3.365	2.686	
3.203	2.686	
3.367	2.686	
3.450	2.686	
3.491	2.686	
3.511	2.686	
3.503	3.403	
3.517	3.403	
3.524	3.403	
3.773	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.537	3.451	
3.779	3.451	
3.655	3.451	
3.593	3.451	
3.563	3.451	
3.547	3.451	
3.784	3.451	
3.658	3.451	
3.595	3.451	
3.563	3.451	
3.542	3.480	
3.537	3.480	
3.779	3.480	
3.655	3.480	
3.838	3.480	
3.685	3.480	
3.853	3.480	
3.692	3.480	
3.857	3.480	
3.694	3.480	
3.867	3.480	
3.944	3.480	
3.738	3.480	
3.879	3.480	
3.950	3.480	
4.230	3.480	
4.126	3.480	
4.074	3.480	
4.047	3.480	
